#wavelength	surface flux
0.676892	29169374.710936252
0.678297	24376848.32641674
0.679702	25157194.938581396
0.681109	23267850.85347805
0.682517	22491330.71560237
0.683926	21215424.05463452
0.685337	18449970.634488136
0.686749	16232028.134574605
0.688164	13749243.430172902
0.689581	12687453.566944744
0.691	17336151.143770974
0.692422	20176100.334135335
0.693847	16737416.229459526
0.695274	27727102.318013567
0.696705	33984808.99693086
0.698139	31332738.904310774
0.699576	38497407.4446146
0.701017	28017795.640447382
0.702461	33699874.180863135
0.70391	45662558.68305906
0.705362	48428182.79524665
0.706819	38996922.686775655
0.70828	39118808.42295694
0.709745	38045045.30936467
0.711216	39718947.055340946
0.71269	39521875.56970097
0.71417	38181206.05324586
0.715655	40599764.57469341
0.717145	42391573.0102471
0.71864	44749546.53433214
0.72014	44117670.469894305
0.721647	46206114.28291828
0.723158	48915623.33889207
0.724676	51946170.36280776
0.726199	55019278.880405284
0.727728	56063552.98132445
0.729264	70132337.1982944
0.730805	74874735.4073923
0.732353	76374027.07528324
0.733907	60615491.12227598
0.735468	52513729.93909073
0.737035	68577346.15602063
0.738609	56419431.27629863
0.74019	50144643.75237375
0.741777	40672209.8292584
0.743372	46296672.12584609
0.744973	32877049.01867005
0.746582	33241378.3257261
0.748197	35786556.557187736
0.74982	40722183.130642936
0.751451	37078661.85515399
0.753088	42253137.87886625
0.754734	44248000.68405929
0.756386	48062405.52370413
0.758047	45199625.85447397
0.759715	39932191.100552805
0.76139	34808790.28656808
0.763074	25541200.863784462
0.764765	12191627.608010387
0.766464	2772581.1780942515
0.768172	5532169.644302321
0.769887	3817471.523638862
0.77161	13752680.083550537
0.773341	32249433.66639128
0.775081	45964262.32567862
0.776829	53596673.77712266
0.778585	56649773.59481967
0.780349	47858389.70625118
0.782121	71875722.1118025
0.783902	74887922.33826657
0.785691	78276484.48697008
0.787489	86467040.62151694
0.789295	97205814.32345232
0.79111	94887855.17643291
0.792933	86560160.93257332
0.794764	67012455.88448521
0.796604	102113576.15623851
0.798453	107342131.40403855
0.80031	100985726.58229779
0.802176	112013373.1368635
0.804051	121732034.2204239
0.805934	103600691.16599146
0.807826	136918399.86321563
0.809727	161314395.72058463
0.811636	207751757.85789266
0.813554	246937045.80015013
0.81548	232049405.55608484
0.817416	164426354.23860234
0.81936	118035149.77261747
0.821313	154839036.14260554
0.823274	205625010.81879562
0.825244	199324520.1293278
0.827223	185292637.46798843
0.829211	165400477.15577918
0.831208	151173503.31285
0.833213	162576172.7712326
0.835227	172658540.6699149
0.837249	183225377.60877126
0.83928	160427865.52676588
0.841321	202485669.96138632
0.843369	153427058.8952469
0.845427	113015846.03286186
0.847493	110133838.93528391
0.849567	111466671.72909428
0.851651	116127756.24317601
0.853742	106103835.62150137
0.855843	115071425.78823893
0.857952	122772553.53508261
0.86007	103572112.26262648
0.862196	109986336.0003774
0.864331	105542780.50849815
0.866474	105526295.37901072
0.868626	97768436.10532697
0.870786	92331455.32672092
0.872955	105252250.56355982
0.875132	115562220.67351261
0.877317	143149120.24290353
0.879511	150434178.3464474
0.881713	171446621.43963182
0.883923	190620129.90874943
0.886142	165697021.3472606
0.888369	134017886.18532974
0.890604	161783450.05965632
0.892847	176930073.68794274
0.895099	174425470.94290635
0.897358	182439141.5157359
0.899626	182383785.49415904
0.901901	204968343.0839263
0.904185	231973023.05098233
0.906476	250430691.12484574
0.908776	284102200.95013106
0.911083	335771811.5224483
0.913398	383210131.14780104
0.915721	398661423.60661864
0.918051	372391690.0867753
0.92039	298695041.9751077
0.922736	269489069.398636
0.925089	249101692.22772154
0.927451	214095434.62975314
0.929819	192519060.0867736
0.932195	211567786.64936307
0.934579	242551162.45154163
0.93697	250666675.40055355
0.939369	249499409.52413273
0.941774	300884921.10320526
0.944187	268906427.833976
0.946607	279188441.91943395
0.949035	326389074.75593394
0.951469	338046299.2056524
0.953911	272817907.5577389
0.956359	376642900.7110812
0.958814	448439064.51584256
0.961277	358597838.3487934
0.963746	368169529.00387365
0.966222	414882960.60701
0.968705	379948986.9838788
0.971194	406662395.36432034
0.97369	320660262.78566825
0.976193	372491907.7197099
0.978702	359040443.44246024
0.981217	306153957.29623115
0.983739	338682614.51491374
0.986268	350411707.16823226
0.988802	312575286.4317232
0.991343	129460473.02865328
0.99389	142526051.49985945
0.996444	158439945.5700401
0.999003	147143048.6587437
1.00157	170596576.2658732
1.00414	180986759.6290676
1.00672	159040095.22997543
1.0093	192329023.6046986
1.01189	179075062.04483923
1.01448	168891847.6119705
1.01708	172649991.83393714
1.01969	178309460.40530512
1.0223	184299118.8842396
1.02492	192400647.74208787
1.02754	180052195.79622164
1.03017	186796983.34258014
1.0328	207198616.521885
1.03544	213594735.67754906
1.03808	235026082.13440537
1.04073	273033078.83754474
1.04339	242152449.4067981
1.04604	261488081.31750134
1.04871	261493823.94435763
1.05138	279939354.72965795
1.05405	353338565.8630429
1.05673	299498362.1005738
1.05941	408450123.30577385
1.0621	378786870.4547957
1.06479	407596888.8545175
1.06749	355142574.2034799
1.07019	405001660.0367504
1.07289	395234372.6000847
1.0756	491334575.44190127
1.07832	537474219.9739778
1.08104	592620000.4051311
1.08376	586129584.0558808
1.08649	449775971.41250664
1.08922	475340587.10006
1.09195	540407280.1305163
1.09469	596911399.1391419
1.09743	473157299.9464513
1.10018	427808066.7732134
1.10293	424124335.7655779
1.10568	354998679.5384204
1.10844	367263686.45772433
1.1112	375131431.31385934
1.11396	512240740.94183993
1.11673	513398967.32056236
1.1195	476738127.166976
1.12228	499414954.7609826
1.12505	509248982.44933784
1.12783	428484544.95559907
1.13062	545673899.262341
1.13341	491459587.30745673
1.1362	403142570.5123737
1.13899	345642884.1127454
1.14178	341307449.01966757
1.14458	461980652.36649734
1.14738	538863317.3123661
1.15019	617255100.8214874
1.153	605126677.4193727
1.1558	612452002.9204645
1.15862	605714343.9877721
1.16143	547475635.1882534
1.16425	476609747.1137233
1.16707	401749862.8518413
1.16989	320958236.8065455
1.17271	441421411.6265964
1.17554	362336444.8691755
1.17837	285134687.87187105
1.1812	437260708.62548757
1.18403	504866549.94367635
1.18686	510906863.81391406
1.1897	546694976.050067
1.19253	589150331.9545399
1.19537	533292031.98441505
1.19822	510589832.8423042
1.20106	518310655.7918863
1.2039	604301972.2332335
1.20675	617815018.8408519
1.2096	601245546.7028034
1.21245	547509357.9425727
1.2153	557096649.8082783
1.21815	646358585.8179309
1.221	624297827.9304723
1.22385	642460285.9657291
1.22671	636639239.3516726
1.22957	700125314.5369967
1.23242	712505935.899529
1.23528	639323970.4907554
1.23814	587084165.0865142
1.241	457456374.5548087
1.24387	400506537.00432897
1.24673	527126372.5731898
1.24959	476782387.2274388
1.25245	384396350.1486027
1.25532	549539338.3343033
1.25818	601278231.7192729
1.26105	594015751.1616515
1.26392	453757183.50327724
1.26678	658325747.1300062
1.26965	704989284.724198
1.27252	680685536.9456935
1.27538	644747925.8048923
1.27825	696775429.2749896
1.28112	676593927.3921951
1.28399	675802467.0553802
1.28686	673588002.6988232
1.28973	554235291.2613223
1.2926	535037537.5077564
1.29546	570628390.6310294
1.29833	629968553.0339171
1.3012	593982931.9902447
1.30407	619526628.1701369
1.30694	619857955.832715
1.30981	572575836.4063524
1.31267	651279888.6007972
1.31554	590144968.3207408
1.31841	639665418.30383
1.32128	622566373.3051491
1.32414	535376336.95889866
1.32701	546323310.1455036
1.32987	523982169.40711975
1.33274	424793296.19989544
1.3356	327044660.50352234
1.33847	268304625.6688796
1.34133	267010665.89961234
1.34419	260765377.00331482
1.34705	260541621.97003064
1.34991	248624486.79434735
1.35277	295036929.9611416
1.35563	261147899.00216442
1.35849	261815614.1043287
1.36135	280107783.00788987
1.3642	299543342.6876873
1.36706	312245588.41649777
1.36991	306461375.3948388
1.37277	323176074.3053732
1.37562	320511761.94207984
1.37847	365517099.5175581
1.38132	335806716.1296864
1.38417	313984459.902202
1.38701	275583457.9354489
1.38986	283205339.08911145
1.39271	278277220.3303551
1.39555	261880115.22201848
1.39839	275462401.88002384
1.40123	282044166.5184149
1.40407	305399537.5693148
1.40691	305990713.96188295
1.40974	296000941.3464387
1.41258	289560991.91092134
1.41541	277607897.131483
1.41824	240213649.83684003
1.42107	263888536.11354783
1.4239	250343269.93957326
1.42673	268375632.00847974
1.42955	285154890.85876834
