0.600000	1.30006e+09
0.601200	1.47487e+09
0.602402	1.61418e+09
0.603607	1.72630e+09
0.604814	1.81744e+09
0.606024	1.90318e+09
0.607236	1.97157e+09
0.608450	1.94002e+09
0.609667	1.74995e+09
0.610887	1.66135e+09
0.612108	1.48907e+09
0.613333	1.74233e+09
0.614559	1.82723e+09
0.615788	1.49688e+09
0.617020	1.51537e+09
0.618254	1.85664e+09
0.619491	1.95562e+09
0.620729	1.93168e+09
0.621971	1.99897e+09
0.623215	1.90540e+09
0.624461	1.71749e+09
0.625710	1.88150e+09
0.626962	1.63978e+09
0.628215	1.45251e+09
0.629472	1.73481e+09
0.630731	1.91426e+09
0.631992	1.95576e+09
0.633256	2.02646e+09
0.634523	1.84968e+09
0.635792	1.30038e+09
0.637063	1.06932e+09
0.638337	1.19702e+09
0.639614	1.49037e+09
0.640893	1.66725e+09
0.642175	1.82838e+09
0.643459	1.78274e+09
0.644746	2.03147e+09
0.646036	2.21004e+09
0.647328	2.33108e+09
0.648623	2.44235e+09
0.649920	2.40216e+09
0.651220	2.68171e+09
0.652522	2.79103e+09
0.653827	2.81836e+09
0.655135	2.78487e+09
0.656445	2.54389e+09
0.657758	2.37691e+09
0.659073	2.74899e+09
0.660391	2.86788e+09
0.661712	2.87679e+09
0.663036	2.89356e+09
0.664362	2.83043e+09
0.665690	2.75658e+09
0.667022	2.74118e+09
0.668356	2.58492e+09
0.669692	1.90530e+09
0.671032	1.17677e+09
0.672374	1.72864e+09
0.673719	2.04965e+09
0.675066	2.21609e+09
0.676416	2.43651e+09
0.677769	2.13974e+09
0.679124	1.73089e+09
0.680483	1.54425e+09
0.681844	1.41680e+09
0.683207	1.36015e+09
0.684574	1.30039e+09
0.685943	1.15423e+09
0.687315	1.08514e+09
0.688689	8.65763e+08
0.690067	1.06859e+09
0.691447	1.39087e+09
0.692830	1.39054e+09
0.694215	1.28520e+09
0.695604	1.82294e+09
0.696995	1.85679e+09
0.698389	1.83124e+09
0.699786	1.85790e+09
0.701185	1.54378e+09
0.702587	1.66641e+09
0.703993	2.26660e+09
0.705401	2.86335e+09
0.706811	2.89189e+09
0.708225	2.79823e+09
0.709641	2.75369e+09
0.711061	2.85786e+09
0.712483	2.86050e+09
0.713908	2.72467e+09
0.715336	2.72767e+09
0.716766	2.90232e+09
0.718200	3.03911e+09
0.719636	3.06923e+09
0.721075	3.04209e+09
0.722517	3.09332e+09
0.723962	3.07840e+09
0.725410	3.15559e+09
0.726861	3.21246e+09
0.728315	3.24472e+09
0.729771	3.25467e+09
0.731231	3.22531e+09
0.732693	3.20838e+09
0.734159	3.19965e+09
0.735627	3.19116e+09
0.737098	3.23168e+09
0.738573	3.28090e+09
0.740050	3.28070e+09
0.741530	3.26146e+09
0.743013	3.25937e+09
0.744499	3.18998e+09
0.745988	3.05370e+09
0.747480	3.10289e+09
0.748975	3.17291e+09
0.750473	3.23388e+09
0.751974	3.26768e+09
0.753477	3.23828e+09
0.754984	3.26850e+09
0.756494	3.29948e+09
0.758007	3.32707e+09
0.759523	3.24886e+09
0.761042	3.13734e+09
0.762564	3.01195e+09
0.764089	2.53799e+09
0.765618	1.30391e+09
0.767149	7.64178e+08
0.768683	1.15973e+09
0.770220	1.09197e+09
0.771761	2.25000e+09
0.773304	3.09715e+09
0.774851	3.31028e+09
0.776401	3.36011e+09
0.777953	3.36845e+09
0.779509	3.27554e+09
0.781068	3.33409e+09
0.782630	3.47670e+09
0.784196	3.48991e+09
0.785764	3.49575e+09
0.787336	3.50389e+09
0.788910	3.51046e+09
0.790488	3.52262e+09
0.792069	3.52619e+09
