#wavelength	surface flux
0.676892	12333517.260269511
0.678297	13117890.757890774
0.679702	12735495.075900834
0.681109	12313567.05936706
0.682517	13416406.246922456
0.683926	16391150.724539135
0.685337	15537072.268352045
0.686749	14931173.137521015
0.688164	14051307.270586776
0.689581	14170016.560535904
0.691	17051670.164323512
0.692422	19074796.401689235
0.693847	18842305.44248141
0.695274	25157707.364099454
0.696705	32273235.291613404
0.698139	34413062.04243486
0.699576	35217707.00336208
0.701017	33652377.50482066
0.702461	42871746.22025539
0.70391	42183452.98116457
0.705362	28980911.31761781
0.706819	15926414.191968294
0.70828	19172994.385931652
0.709745	15774703.414215423
0.711216	15458814.872245139
0.71269	16833460.695883
0.71417	13190441.192027215
0.715655	14759885.509225309
0.717145	15921576.101903016
0.71864	18623052.127332084
0.72014	17017257.68196506
0.721647	18231761.057758853
0.723158	21239571.192355655
0.724676	24892323.120135803
0.726199	29909176.00709746
0.727728	28901019.309827033
0.729264	44076478.51593396
0.730805	50286623.96103129
0.732353	54488672.69428903
0.733907	42582039.21368573
0.735468	35432134.57593616
0.737035	47740164.296423845
0.738609	38322484.82791453
0.74019	32497742.395580545
0.741777	27112207.379243586
0.743372	29987591.439091608
0.744973	24424690.184351094
0.746582	25962077.97284645
0.748197	28461378.764483724
0.74982	33913328.171109945
0.751451	31561342.613285895
0.753088	38905428.21325481
0.754734	44662207.13048303
0.756386	58139616.6698761
0.758047	54813772.59082086
0.759715	36557554.42094204
0.76139	48443263.72630637
0.763074	49027004.42400461
0.764765	40542476.25824991
0.766464	33229849.445015248
0.768172	32263940.89554372
0.769887	30178126.393570945
0.77161	34663283.68913055
0.773341	45039098.61233601
0.775081	47553774.814912
0.776829	35582586.756948724
0.778585	43333539.029240265
0.780349	60468436.413357355
0.782121	63464853.04958977
0.783902	52361460.99674091
0.785691	56065943.881015874
0.787489	71546393.09013575
0.789295	76133873.3859245
0.79111	64335223.27827453
0.792933	60631694.21238604
0.794764	65403987.310366616
0.796604	82132856.32364109
0.798453	75920134.84019317
0.80031	69370766.94201033
0.802176	77102189.33898413
0.804051	91901016.58781782
0.805934	80540755.53898972
0.807826	114479032.26263997
0.809727	150066885.7708736
0.811636	187785987.91933572
0.813554	242480668.5167388
0.81548	297732918.46172
0.817416	332772955.3171205
0.81936	275800391.8816726
0.821313	191125884.96668386
0.823274	222466973.42268813
0.825244	220264326.82187194
0.827223	203164717.70520654
0.829211	136488413.31498787
0.831208	113563103.59936099
0.833213	136749546.7629789
0.835227	146986794.95514232
0.837249	176792689.6401367
0.83928	150450109.56804883
0.841321	196752810.8235787
0.843369	138870129.10083285
0.845427	66297396.103530094
0.847493	61417072.82672128
0.849567	63293573.925012805
0.851651	69536857.86343406
0.853742	68491880.24766125
0.855843	75932866.19852257
0.857952	84246198.38353868
0.86007	72235849.23127791
0.862196	86541737.09247553
0.864331	81497635.11936142
0.866474	79796990.26686063
0.868626	80043501.42007819
0.870786	91438945.42604735
0.872955	108011134.04039182
0.875132	113512052.71930547
0.877317	134625630.52090758
0.879511	177169980.5763401
0.881713	209818656.69964245
0.883923	246888732.39982685
0.886142	219891360.13436633
0.888369	116957697.99674663
0.890604	169539728.74579805
0.892847	210961532.44943416
0.895099	182459102.45288512
0.897358	191310313.6896002
0.899626	183147104.0148141
0.901901	243744458.68667108
0.904185	259993872.90250745
0.906476	333857452.62770224
0.908776	417820335.5283895
0.911083	493553302.88220024
0.913398	620538019.9203615
0.915721	675831676.4219005
0.918051	606826668.9408759
0.92039	487709752.7305452
0.922736	264683691.9703402
0.925089	239282376.1449655
0.927451	199673671.92206123
0.929819	168236323.67377806
0.932195	184742487.21683475
0.934579	241066556.19325706
0.93697	231521976.9376214
0.939369	281042660.5637613
0.941774	301388027.02873605
0.944187	287518700.0030843
0.946607	304077243.04803616
0.949035	398145857.00155246
0.951469	402552399.9433388
0.953911	385830906.03355706
0.956359	478161494.1845496
0.958814	609177833.9128106
0.961277	577221847.9861319
0.963746	579574807.6039872
0.966222	676725572.7876525
0.968705	741887660.7294089
0.971194	821270245.440188
0.97369	465309950.60017335
0.976193	451776393.14369184
0.978702	615001225.1578377
0.981217	547719933.2835634
0.983739	465923410.3398371
0.986268	497625447.9964344
0.988802	472941285.23944116
0.991343	345934752.864629
0.99389	511889263.1170189
0.996444	716139864.5364909
0.999003	552829956.9715527
1.00157	562659915.4907203
1.00414	561623533.6535685
1.00672	504040405.04483765
1.0093	615160757.9891126
1.01189	721986035.8235477
1.01448	615650797.0762774
1.01708	520030784.9382451
1.01969	642172380.7784137
1.0223	714560683.0371863
1.02492	539891967.175729
1.02754	465657332.13328505
1.03017	528824912.82948107
1.0328	561376053.7881658
1.03544	649101787.5665154
1.03808	747048976.0418794
1.04073	742539837.1448678
1.04339	800574993.1730587
1.04604	770354684.8045393
1.04871	719262110.6436836
1.05138	721792998.6780372
1.05405	821175091.9094695
1.05673	792124427.4619472
1.05941	918040336.7689409
1.0621	885022059.1057222
1.06479	932181476.5297475
1.06749	847522500.7529354
1.07019	864228280.4853714
1.07289	935805200.7927985
1.0756	1057900882.1626772
1.07832	1069424054.5122033
1.08104	1117763371.5837154
1.08376	1178181747.0209408
1.08649	972363231.7803651
1.08922	955919811.255252
1.09195	1003870514.6333286
1.09469	1092243044.782051
1.09743	813202902.9698321
1.10018	803771275.7861236
1.10293	791950116.0162053
1.10568	694346082.1658784
1.10844	788091806.0398136
1.1112	718820254.0852525
1.11396	792270784.2932837
1.11673	850724540.6927773
1.1195	760902247.924507
1.12228	683713942.5436572
1.12505	738897491.0846916
1.12783	787259590.6485233
1.13062	947693674.2681658
1.13341	972667686.4125288
1.1362	861580197.7344257
1.13899	810600222.4749604
1.14178	882943171.3691956
1.14458	798289534.1481358
1.14738	835800646.438043
1.15019	954223577.3534033
1.153	990398367.443049
1.1558	998346610.9940126
1.15862	1145116056.36084
1.16143	1083777143.1864924
1.16425	895218999.5889875
1.16707	1006931308.5902834
1.16989	903279233.248102
1.17271	982733630.1304275
1.17554	916368420.8033911
1.17837	836425161.3405724
1.1812	945509757.3775495
1.18403	972628326.4591895
1.18686	828839544.6613469
1.1897	962985357.2360914
1.19253	1016195910.6816044
1.19537	959295411.639514
1.19822	903988718.3745453
1.20106	945656024.8282475
1.2039	979690993.0586914
1.20675	970036436.0636622
1.2096	926831036.2834554
1.21245	887824186.1314026
1.2153	955194918.6289017
1.21815	1026717186.0986807
1.221	1024187194.7035228
1.22385	1073492858.5257798
1.22671	1047350035.3000424
1.22957	1146032917.99105
1.23242	1115844303.2758
1.23528	1144760767.4425519
1.23814	1101582776.9691536
1.241	1006053766.1315018
1.24387	990574482.9521776
1.24673	1029194956.574022
1.24959	1029717131.9742428
1.25245	1005414702.4298962
1.25532	1091892368.4249957
1.25818	1014422518.8161544
1.26105	1023752328.4831864
1.26392	907100077.9430448
1.26678	1060551291.5827016
1.26965	1119675325.4665916
1.27252	1082376863.1286285
1.27538	1108785604.3656983
1.27825	1125649405.495293
1.28112	1063069934.9991727
1.28399	1050620382.2067215
1.28686	1121667031.5903995
1.28973	1050080790.7588462
1.2926	1012736674.1993736
1.29546	914846689.4993739
1.29833	1032901987.752991
1.3012	1092094078.7297475
1.30407	1143583873.4766154
1.30694	1057914793.7905278
1.30981	1003814459.0904725
1.31267	1085439987.0591729
1.31554	961640884.534935
1.31841	1034838758.202294
1.32128	1092705174.2453651
1.32414	945733141.7431568
1.32701	776692330.3895375
1.32987	837446797.633221
1.33274	636968356.1916143
1.3356	554862325.4025708
1.33847	468377648.6229822
1.34133	479547646.98918897
1.34419	386452767.5300765
1.34705	402575664.42184776
1.34991	422396615.6671137
1.35277	585623733.6484828
1.35563	469609600.8606065
1.35849	519075097.032618
1.36135	545381473.9285969
1.3642	410950040.0938206
1.36706	404627224.89186853
1.36991	397765071.8559854
1.37277	455514732.6436472
1.37562	466109112.73631954
1.37847	644377091.9425011
1.38132	539575352.853309
1.38417	498311400.39197195
1.38701	367827153.31362057
1.38986	385839394.3106519
1.39271	428103495.7688341
1.39555	432630864.067076
