#wavelength	surface flux
0.676892	5810620.096451455
0.678297	5512629.1070022145
0.679702	5911239.758153837
0.681109	5812327.585863763
0.682517	5783557.142460823
0.683926	5805789.088966004
0.685337	5561841.917337708
0.686749	5345163.926115024
0.688164	4648374.890725784
0.689581	4220510.35463101
0.691	4476199.629335868
0.692422	5773936.222762371
0.693847	5013431.430190987
0.695274	6292507.277736418
0.696705	7244317.887040658
0.698139	6602825.772757612
0.699576	7230144.916291746
0.701017	6949350.131619825
0.702461	7598204.451552206
0.70391	8658455.666948216
0.705362	8615620.474346066
0.706819	7774879.528167606
0.70828	7835340.990353482
0.709745	7884555.461501974
0.711216	7983832.738375818
0.71269	8095380.904304075
0.71417	7781856.802143936
0.715655	8172968.148622795
0.717145	8446505.790952314
0.71864	8944765.139743553
0.72014	8767281.50481696
0.721647	9050960.774210736
0.723158	9603471.344113614
0.724676	9971589.391225133
0.726199	10443398.911052052
0.727728	10536500.738508798
0.729264	11162950.266318401
0.730805	11531617.42295222
0.732353	11772603.001109643
0.733907	10018717.93552304
0.735468	8542209.760918008
0.737035	9494246.308916492
0.738609	8166558.253445556
0.74019	7677921.720957512
0.741777	6851507.354613119
0.743372	7332210.793222872
0.744973	6419242.161808188
0.746582	6857148.267178845
0.748197	7409966.923990577
0.74982	8380198.095905803
0.751451	8085670.644380724
0.753088	9202295.948870819
0.754734	9983509.900661806
0.756386	11216843.041871427
0.758047	11332860.546292428
0.759715	11517674.54995308
0.76139	12280159.10757849
0.763074	12372201.155912217
0.764765	10455130.069429988
0.766464	4152089.82127277
0.768172	7794724.811017813
0.769887	5499581.712871726
0.77161	10893839.410491891
0.773341	14237998.86326948
0.775081	14800043.37626
0.776829	14657853.560103113
0.778585	15023982.126465697
0.780349	14391667.175771238
0.782121	16273608.96058835
0.783902	16245334.784878237
0.785691	16420694.915587654
0.787489	16592738.822249016
0.789295	17269261.759511117
0.79111	16794871.531025052
0.792933	15705400.533527875
0.794764	14731522.414447643
0.796604	16237531.121320074
0.798453	16083174.217061078
0.80031	15755424.394660342
0.802176	15998532.929174364
0.804051	16792711.18586572
0.805934	16584918.765995793
0.807826	17918722.290467452
