0.600000	3.36109e+07
0.601200	4.02858e+07
0.602402	5.30649e+07
0.603607	6.72675e+07
0.604814	8.14322e+07
0.606024	9.58359e+07
0.607236	1.18697e+08
0.608450	1.26696e+08
0.609667	1.08862e+08
0.610887	1.13434e+08
0.612108	1.21124e+08
0.613333	1.55396e+08
0.614559	1.47768e+08
0.615788	7.50251e+07
0.617020	2.77199e+07
0.618254	1.70357e+07
0.619491	1.72036e+07
0.620729	1.92285e+07
0.621971	1.59083e+07
0.623215	1.35445e+07
0.624461	1.76956e+07
0.625710	2.34960e+07
0.626962	3.00083e+07
0.628215	3.63489e+07
0.629472	4.55984e+07
0.630731	6.17152e+07
0.631992	7.53325e+07
0.633256	9.45239e+07
0.634523	9.13846e+07
0.635792	5.40589e+07
0.637063	3.78583e+07
0.638337	4.71408e+07
0.639614	7.91960e+07
0.640893	1.03185e+08
0.642175	1.09776e+08
0.643459	1.00966e+08
0.644746	1.19015e+08
0.646036	1.53753e+08
0.647328	1.85065e+08
0.648623	1.69643e+08
0.649920	2.02591e+08
0.651220	2.73485e+08
0.652522	2.93015e+08
0.653827	3.07878e+08
0.655135	2.45409e+08
0.656445	2.02977e+08
0.657758	1.97027e+08
0.659073	2.53486e+08
0.660391	2.34379e+08
0.661712	2.25474e+08
0.663036	2.13452e+08
0.664362	1.72995e+08
0.665690	1.01980e+08
0.667022	7.79057e+07
0.668356	5.58951e+07
0.669692	3.64604e+07
0.671032	3.01871e+07
0.672374	2.73469e+07
0.673719	3.23055e+07
0.675066	3.18829e+07
0.676416	3.79768e+07
0.677769	4.38545e+07
0.679124	3.88279e+07
0.680483	3.96129e+07
0.681844	4.24547e+07
0.683207	5.97361e+07
0.684574	6.32635e+07
0.685943	5.52554e+07
0.687315	5.39057e+07
0.688689	4.80717e+07
0.690067	8.58733e+07
0.691447	1.20415e+08
0.692830	1.09742e+08
0.694215	1.22751e+08
0.695604	2.33298e+08
0.696995	2.71830e+08
0.698389	3.60333e+08
0.699786	3.43766e+08
0.701185	2.79601e+08
0.702587	3.34562e+08
0.703993	4.57036e+08
0.705401	3.83440e+08
0.706811	1.10123e+08
0.708225	7.29569e+07
0.709641	5.49308e+07
0.711061	4.53777e+07
0.712483	4.53899e+07
0.713908	3.13911e+07
0.715336	3.20679e+07
0.716766	4.16645e+07
0.718200	6.14990e+07
0.719636	5.91259e+07
0.721075	6.17389e+07
0.722517	9.88843e+07
0.723962	1.49331e+08
0.725410	2.48073e+08
0.726861	3.21798e+08
0.728315	4.00847e+08
0.729771	5.50396e+08
0.731231	6.81561e+08
0.732693	7.35215e+08
0.734159	7.87568e+08
0.735627	8.57404e+08
0.737098	9.66486e+08
0.738573	1.05437e+09
0.740050	1.04247e+09
0.741530	1.00031e+09
0.743013	1.06471e+09
0.744499	9.57543e+08
0.745988	8.05160e+08
0.747480	8.61827e+08
0.748975	9.12459e+08
0.750473	9.74955e+08
0.751974	9.87290e+08
0.753477	9.63601e+08
0.754984	9.75101e+08
0.756494	9.85963e+08
0.758007	8.78987e+08
0.759523	5.07449e+08
0.761042	3.00606e+08
0.762564	2.31741e+08
0.764089	1.34895e+08
0.765618	6.63088e+07
0.767149	4.24537e+07
0.768683	5.16236e+07
0.770220	5.34082e+07
0.771761	1.13292e+08
0.773304	2.24501e+08
0.774851	2.76780e+08
0.776401	2.53115e+08
0.777953	3.14754e+08
0.779509	4.07268e+08
0.781068	5.60155e+08
0.782630	6.59244e+08
0.784196	6.37264e+08
0.785764	6.92583e+08
0.787336	7.84006e+08
0.788910	9.17207e+08
0.790488	9.21615e+08
0.792069	9.13361e+08
0.793653	9.16611e+08
0.795240	9.12269e+08
0.796831	1.16220e+09
0.798424	1.23796e+09
0.800021	1.22847e+09
0.801621	1.31693e+09
0.803224	1.41966e+09
0.804831	1.39482e+09
0.806440	1.43051e+09
0.808053	1.51909e+09
0.809669	1.59411e+09
0.811289	1.69522e+09
0.812911	1.79146e+09
0.814537	1.77766e+09
0.816166	1.60977e+09
0.817798	1.12080e+09
0.819434	7.92772e+08
0.821073	1.12119e+09
0.822715	1.45980e+09
0.824360	1.60186e+09
0.826009	1.65706e+09
0.827661	1.59578e+09
0.829316	1.48806e+09
0.830975	1.45420e+09
0.832637	1.45393e+09
0.834302	1.52766e+09
0.835971	1.53134e+09
0.837643	1.39688e+09
0.839318	1.35728e+09
0.840996	1.47425e+09
0.842678	1.22610e+09
0.844364	8.06287e+08
0.846052	6.03547e+08
0.847745	6.25689e+08
0.849440	6.92711e+08
0.851139	7.53049e+08
0.852841	8.52316e+08
0.854547	9.89535e+08
0.856256	1.11024e+09
0.857968	1.20824e+09
0.859684	1.27376e+09
0.861404	1.38724e+09
0.863126	1.49190e+09
0.864853	1.49547e+09
0.866582	1.44766e+09
0.868315	1.39852e+09
0.870052	1.41362e+09
0.871792	1.54628e+09
0.873536	1.59911e+09
0.875283	1.69780e+09
0.877033	1.84065e+09
0.878787	1.87247e+09
0.880545	1.84910e+09
0.882306	1.88720e+09
0.884070	1.90340e+09
0.885839	1.57284e+09
0.887610	1.14471e+09
0.889385	1.20705e+09
0.891164	1.28610e+09
0.892946	1.32239e+09
0.894732	1.37272e+09
0.896522	1.47195e+09
0.898315	1.64066e+09
0.900111	1.67665e+09
0.901912	1.75282e+09
0.903715	1.78715e+09
0.905523	1.82172e+09
0.907334	1.95308e+09
0.909148	2.04206e+09
0.910967	2.11152e+09
0.912789	2.16430e+09
0.914614	2.16637e+09
0.916443	2.18581e+09
0.918276	2.11967e+09
0.920113	1.98503e+09
0.921953	1.90797e+09
0.923797	1.82798e+09
0.925644	1.74825e+09
0.927496	1.68151e+09
0.929351	1.64191e+09
0.931209	1.60879e+09
0.933072	1.65517e+09
0.934938	1.67947e+09
0.936808	1.72426e+09
0.938681	1.76951e+09
0.940559	1.86297e+09
0.942440	1.94122e+09
0.944325	1.86773e+09
0.946213	1.90764e+09
0.948106	2.03110e+09
0.950002	2.04897e+09
0.951902	2.02507e+09
0.953806	1.94220e+09
0.955713	1.93284e+09
0.957625	2.06344e+09
0.959540	2.03863e+09
0.961459	2.00240e+09
0.963382	1.85838e+09
0.965308	1.81499e+09
0.967239	1.88196e+09
0.969174	1.87458e+09
0.971112	1.88887e+09
0.973054	1.83389e+09
0.975000	1.86747e+09
0.976950	1.91248e+09
0.978904	1.82067e+09
0.980862	1.95407e+09
0.982824	1.97693e+09
0.984789	2.08873e+09
0.986759	2.12595e+09
0.988732	1.89452e+09
0.990710	1.22169e+09
0.992691	1.04727e+09
0.994676	1.37902e+09
0.996666	1.45996e+09
0.998659	1.39702e+09
1.00066	1.54705e+09
1.00266	1.70025e+09
1.00466	1.55214e+09
1.00667	1.45451e+09
1.00869	1.70878e+09
1.01070	1.77818e+09
1.01272	1.67870e+09
1.01475	1.57648e+09
1.01678	1.58555e+09
1.01881	1.60915e+09
1.02085	1.63925e+09
1.02289	1.72067e+09
1.02494	1.73155e+09
1.02699	1.65172e+09
1.02904	1.66578e+09
1.03110	1.69345e+09
1.03316	1.66837e+09
1.03523	1.71567e+09
1.03730	1.82973e+09
1.03937	1.83385e+09
1.04145	1.86431e+09
1.04353	1.92427e+09
1.04562	1.98232e+09
1.04771	1.92906e+09
1.04981	1.99505e+09
1.05191	2.04803e+09
1.05401	2.13200e+09
1.05612	2.08053e+09
1.05823	2.01607e+09
1.06035	2.11443e+09
1.06247	2.17369e+09
1.06459	2.14537e+09
1.06672	2.04186e+09
1.06886	2.00503e+09
1.07099	1.95458e+09
1.07314	2.01971e+09
1.07528	2.12445e+09
1.07743	2.14374e+09
1.07959	2.23882e+09
1.08175	2.27428e+09
1.08391	2.28611e+09
1.08608	2.18280e+09
1.08825	2.16634e+09
1.09043	2.14549e+09
1.09261	2.17294e+09
1.09479	2.19594e+09
1.09698	2.07709e+09
1.09918	2.03254e+09
1.10137	2.07769e+09
1.10358	2.03809e+09
1.10578	2.02052e+09
1.10800	2.02839e+09
1.11021	2.00986e+09
1.11243	2.01382e+09
1.11466	2.06016e+09
1.11689	2.07246e+09
1.11912	2.02224e+09
1.12136	2.07882e+09
1.12360	2.11451e+09
1.12585	2.08824e+09
1.12810	2.05056e+09
1.13036	2.07561e+09
1.13262	2.08893e+09
1.13488	1.97133e+09
1.13715	1.71698e+09
1.13943	1.45863e+09
1.14170	1.62330e+09
1.14399	1.92683e+09
1.14628	2.04429e+09
1.14857	2.09792e+09
1.15087	2.12818e+09
1.15317	2.12996e+09
1.15547	2.11848e+09
1.15778	2.10045e+09
1.16010	2.07696e+09
1.16242	2.07518e+09
1.16475	2.02222e+09
1.16707	1.92064e+09
1.16941	1.70574e+09
1.17175	1.93233e+09
1.17409	1.98519e+09
1.17644	1.64231e+09
1.17879	1.62642e+09
1.18115	1.97300e+09
1.18351	2.07636e+09
1.18588	2.04545e+09
1.18825	1.98657e+09
1.19063	2.06118e+09
1.19301	2.07472e+09
1.19539	1.97509e+09
1.19778	1.93396e+09
1.20018	2.00397e+09
1.20258	2.03676e+09
1.20499	2.07737e+09
1.20740	2.09882e+09
1.20981	2.08876e+09
1.21223	2.04772e+09
1.21465	2.04821e+09
1.21708	2.09294e+09
1.21952	2.09996e+09
1.22196	2.11414e+09
1.22440	2.15106e+09
1.22685	2.13629e+09
1.22930	2.14654e+09
1.23176	2.15021e+09
1.23423	2.15629e+09
1.23669	2.12509e+09
1.23917	2.02858e+09
1.24165	1.94430e+09
1.24413	1.90115e+09
1.24662	2.03989e+09
1.24911	2.01788e+09
1.25161	1.85027e+09
1.25411	1.91660e+09
1.25662	2.07822e+09
1.25913	2.06722e+09
1.26165	2.06024e+09
1.26417	2.03011e+09
1.26670	2.08468e+09
1.26924	2.10426e+09
1.27177	2.12398e+09
1.27432	2.06754e+09
1.27687	2.08303e+09
1.27942	2.10891e+09
1.28198	2.09630e+09
1.28454	2.04825e+09
1.28711	2.04275e+09
1.28969	2.03837e+09
1.29227	2.03053e+09
1.29485	2.05070e+09
1.29744	2.09139e+09
1.30003	2.08624e+09
1.30263	2.07552e+09
1.30524	2.07439e+09
1.30785	2.02741e+09
1.31047	2.01225e+09
1.31309	1.98628e+09
1.31571	1.96443e+09
1.31834	2.00269e+09
1.32098	2.01573e+09
1.32362	1.97477e+09
1.32627	1.91374e+09
1.32892	1.84358e+09
1.33158	1.66259e+09
1.33424	1.35882e+09
1.33691	1.15129e+09
1.33959	1.17908e+09
1.34227	1.18597e+09
1.34495	1.15370e+09
1.34764	1.14293e+09
1.35033	1.09643e+09
1.35304	1.09721e+09
1.35574	1.11297e+09
1.35845	1.15151e+09
1.36117	1.14643e+09
1.36389	1.15767e+09
1.36662	1.19359e+09
1.36935	1.22148e+09
1.37209	1.27455e+09
