#wavelength	surface flux
0.7	252.03645844500525
0.7001166666666666	253.1547607005469
0.7002333527777778	254.19485317501977
0.700350058336574	255.039210201354
0.7004667833462966	255.95179178589862
0.7005835278101878	256.9154481407137
0.7007002917314895	257.8027034611034
0.7008170751134447	258.68374748867944
0.7009338779592968	259.6012515359628
0.7010507002722901	260.50753563898667
0.7011675420556689	261.3991361126116
0.701284403312678	262.2993219652769
0.7014012840465635	263.2020107892684
0.7015181842605713	264.02453151377523
0.701635103957948	264.81264853663845
0.701752043141941	265.52038031797736
0.701869001815798	266.46149454344237
0.7019859799827672	267.5649134762309
0.7021029776460976	268.355448217094
0.7022199948090387	269.1318119782539
0.7023370314748403	270.0457832993715
0.7024540876467528	271.07097930915774
0.702571163328027	272.22567753506814
0.7026882585219152	273.2337563786321
0.7028053732316688	274.1883871051868
0.7029225074605406	275.02586064445484
0.7030396612117841	275.80514329191976
0.7031568344886527	276.4705671275025
0.7032740272944008	277.4850709732795
0.7033912396322832	278.7032626268765
0.7035084715055552	279.774997056134
0.7036257229174727	280.789997390273
0.7037429938712924	281.6447835691538
0.7038602843702709	282.605793854009
0.7039775944176659	283.66729398759105
0.7040949240167356	284.6506282253793
0.7042122731707383	285.6165903735675
0.7043296418829335	286.5909245108786
0.7044470301565806	287.54195202150635
0.70456443799494	288.4580220371021
0.7046818654012724	289.458708846141
0.7047993123788394	290.49625942748685
0.7049167789309024	291.33988308209274
0.7050342650607243	292.2738684023445
0.7051517707715678	293.4299465400796
0.7052692960666963	294.50830252250455
0.705386840949374	295.53260140551873
0.7055044054228656	296.5017402452111
0.7056219894904361	297.4871894906905
0.7057395931553511	298.5733455767847
0.705857216420877	299.633256477483
0.7059748592902804	300.6654396263856
0.7060925217668288	301.689602208644
0.70621020385379	302.71221899004934
0.7063279055544321	303.74037930597467
0.7064456268720246	304.76879329088194
0.7065633678098366	305.79750875509524
0.7066811283711383	306.80958288808347
0.7067989085592001	307.81423289707135
0.7069167083772933	308.7898474855462
0.7070345278286895	309.6961821725809
0.707152366916661	310.43578258190496
0.7072702256444803	311.0497629130711
0.7073881040154211	311.57854138765134
0.7075060020327569	313.1810503845703
0.7076239196997625	314.8136502350943
0.7077418570197124	316.090095666249
0.7078598139958823	317.26603429331703
0.7079777906315483	318.3442468359829
0.7080957869299869	319.3921246551212
0.7082138028944751	320.44863071772545
0.7083318385282908	321.62258465847896
0.7084498938347124	322.762240297393
0.708567968817018	323.8549547852855
0.7086860634784875	324.72348316009675
0.7088041778224007	325.491748938423
0.7089223118520377	325.79950445554573
0.7090404655706796	326.69037080460646
0.709158638981608	328.70096369423686
0.709276832088105	330.0285922427693
0.7093950448934531	330.98854016489344
0.7095132774009353	330.5588756825857
0.7096315296138355	330.9186453568479
0.7097498015354378	333.6176500370271
0.7098680931690269	335.39176478432876
