#wavelength	surface flux
0.676892	4113937.2003627447
0.678297	3713448.708901731
0.679702	3982349.2181876656
0.681109	3872198.1956385854
0.682517	3750414.2169212243
0.683926	3629478.7001628326
0.685337	3351656.0364790205
0.686749	3131488.0833235495
0.688164	2660565.3470096407
0.689581	2387556.0894640316
0.691	2630279.9325160356
0.692422	3423166.0671470505
0.693847	2925018.7568143606
0.695274	3831556.2424783697
0.696705	4492863.397293354
0.698139	3848377.3928015833
0.699576	4425987.490968946
0.701017	4070358.2797855153
0.702461	4430727.67771406
0.70391	5394546.815323109
0.705362	5817065.587680251
0.706819	5672892.728661266
0.70828	5743219.539731862
0.709745	5765447.927243417
0.711216	5883497.9726444
0.71269	5966368.039966951
0.71417	5940059.342952277
0.715655	6098172.776390695
0.717145	6249966.297563427
0.71864	6448305.638735744
0.72014	6460740.434858083
0.721647	6603647.908031686
0.723158	6811495.10036337
0.724676	6981121.540168624
0.726199	7156594.175270145
0.727728	7235673.929098929
0.729264	7451240.241524865
0.730805	7595474.926632014
0.732353	7700958.959537516
0.733907	6857493.46644865
0.735468	6149948.65504812
0.737035	6647400.604016468
0.738609	5949064.398696363
0.74019	5725111.527938909
0.741777	5261563.544255985
0.743372	5576937.335723156
0.744973	5011395.683552128
0.746582	5295734.76093544
0.748197	5628267.454383252
0.74982	6167810.268134163
0.751451	6005217.4768352555
0.753088	6603860.323334106
0.754734	6969850.569989453
0.756386	7503573.793128093
0.758047	7498709.898348069
0.759715	7502621.074604541
0.76139	7301585.910345808
0.763074	6289346.776578126
0.764765	3442246.2292740955
0.766464	641602.5972347388
0.768172	1411472.6165675293
0.769887	933731.5175248118
0.77161	3820890.094236355
0.773341	7499628.577067476
0.775081	8971549.587153949
0.776829	9596556.796371859
0.778585	9754136.350362048
0.780349	8363433.832987363
0.782121	10624086.370221725
0.783902	10958480.529798832
0.785691	11134256.541298877
0.787489	11249398.782169204
0.789295	11667068.092219386
0.79111	11603225.5932483
0.792933	11034090.411964802
0.794764	9714922.988265088
0.796604	11214024.98583104
0.798453	11365513.049153306
0.80031	11300170.853434626
0.802176	11431788.088123506
0.804051	11839234.480045956
0.805934	11818748.74877838
0.807826	12475786.001593234
0.809727	13084687.09367431
0.811636	13603348.667568753
0.813554	14144847.36408333
0.81548	14565036.458177807
0.817416	14632419.651073085
0.81936	14533688.624287976
0.821313	14926496.217982098
0.823274	15352110.002750594
0.825244	15443340.126979368
0.827223	15561033.044071954
0.829211	15626434.881828342
0.831208	15746672.051329372
