#wavelength	surface flux
0.676892	5.525533083366669
0.678297	5.806574215435971
0.679702	6.100515566109608
0.681109	6.408557686444235
0.682517	6.7313861939429875
0.683926	7.068854216194148
0.685337	7.422875277847651
0.686749	7.792852710247991
0.688164	8.180531853381588
0.689581	8.585636927437479
0.691	9.009108627896408
0.692422	9.43178210305892
0.693847	9.910484797601136
0.695274	10.407394976667591
0.696705	10.921241829365538
0.698139	11.454151983648684
0.699576	11.992975564982697
0.701017	12.598757821541719
0.702461	13.210845459818122
0.70391	13.859948696759083
0.705362	14.536659402107182
0.706819	15.237169204119802
0.70828	15.967272054386038
0.709745	16.724893707676216
0.711216	17.56103145864023
0.71269	18.405393533234296
0.71417	19.285585964265376
0.715655	20.184994455727423
0.717145	21.04328721697219
0.71864	22.18398934862311
0.72014	23.288602529570472
0.721647	24.388876602066432
0.723158	25.560986226114206
0.724676	26.81273260476274
0.726199	28.114129780165513
0.727728	29.456952285525745
0.729264	30.856188496612756
0.730805	32.263382488402655
0.732353	33.90877686289156
0.733907	35.50748526079319
0.735468	37.11118538170545
0.737035	38.93891799422899
0.738609	40.95739113294972
0.74019	42.92162278718058
0.741777	44.95868183901035
0.743372	47.146714509469255
0.744973	49.421911451572136
0.746582	51.81642223065743
0.748197	54.30233436806889
0.74982	56.95724389355773
0.751451	59.69432895568288
0.753088	62.57401789001526
0.754734	65.59750525095208
0.756386	68.76540248942842
0.758047	72.0766725926378
0.759715	75.54911547775518
0.76139	79.18767893969321
0.763074	83.01014443429267
0.764765	86.99038334298973
0.766464	91.04788055939322
0.768172	95.55014770019413
0.769887	100.09483959137903
0.77161	105.01996145166538
0.773341	110.1126228080918
0.775081	115.42838387275096
0.776829	120.99781657526268
0.778585	126.83485649136745
0.780349	132.93735905593772
0.782121	139.3516650530994
0.783902	146.08967790417339
0.785691	153.1277019048738
0.787489	160.45940392722022
0.789295	168.08971943186924
0.79111	176.30915734929656
0.792933	184.86882122376514
0.794764	193.71755875271222
0.796604	203.08414799469247
0.798453	212.84362476578877
0.80031	223.04394539780418
0.802176	233.7336936370197
0.804051	245.1146513301621
0.805934	256.94201249188507
0.807826	269.29599901712186
0.809727	281.10263582068046
0.811636	293.2654767333926
0.813554	307.8809966634781
0.81548	323.1902936673863
0.817416	337.64642040903846
0.81936	353.9127502678997
0.821313	373.6386549104941
0.823274	388.5593038282097
0.825244	409.4700903998984
0.827223	427.76073681572586
0.829211	450.79130779970984
0.831208	470.62740207858644
0.833213	494.83633319284223
0.835227	518.5970191347923
0.837249	542.7629573657956
0.83928	568.2741122386623
0.841321	596.4557359078625
0.843369	624.9700541602649
0.845427	654.2183112496058
0.847493	684.8498948213788
0.849567	718.0815499123474
0.851651	752.3669540791421
0.853742	788.1048533142981
0.855843	825.5913614688149
0.857952	864.8567148808648
0.86007	905.5279581299852
0.862196	947.7946938060106
0.864331	992.0689648689053
0.866474	1039.212523055777
0.868626	1088.0914987771537
0.870786	1138.855600376352
0.872955	1192.0457944632733
0.875132	1247.672965964843
0.877317	1306.025831743621
0.879511	1366.8534411629546
0.881713	1430.0220199833998
0.883923	1496.160097633952
0.886142	1565.2680280216562
0.888369	1637.5360431600354
0.890604	1701.8764527142705
0.892847	1770.974245466446
0.895099	1865.7342933697928
0.897358	1875.8564330684253
0.899626	1980.8125720769233
0.901901	2127.4632545025547
0.904185	2233.8153392244135
0.906476	2335.6173098517934
0.908776	2439.8537097083963
0.911083	2555.2352145211653
0.913398	2669.4469008112255
0.915721	2775.241000127723
0.918051	2894.9673949151197
0.92039	3003.464225115316
0.922736	3173.210016833106
0.925089	3270.7686000355206
0.927451	3365.250596108119
0.929819	3399.5962537214587
0.932195	3362.9911047020164
0.934579	3290.7222957076347
0.93697	3584.0451746585863
0.939369	4180.922702295057
0.941774	4411.638472811727
0.944187	4655.517819534119
0.946607	4330.489148167303
0.949035	4511.999229518802
0.951469	5029.982879109298
0.953911	5340.162429054671
0.956359	5133.38007757868
0.958814	5759.329517951382
0.961277	5938.672727107263
0.963746	6370.748648373709
0.966222	6617.151880928559
0.968705	7079.637744039671
0.971194	7190.2361506642765
0.97369	7482.516687379415
0.976193	7880.484300086314
0.978702	8292.059968949961
0.981217	8634.090852515656
0.983739	9063.976617764183
0.986268	9391.969305512264
0.988802	9802.095032646728
0.991343	10254.335020063862
0.99389	10669.588037219355
0.996444	11157.138614086678
0.999003	11592.088358545803
1.00157	12017.675829474381
1.00414	12484.335496530755
1.00672	12974.901851387764
1.0093	13465.979402054623
1.01189	13993.711441253985
1.01448	14536.247482087172
1.01708	15090.504846980666
1.01969	15667.809804519424
1.0223	16263.158971411904
1.02492	16872.20571258245
1.02754	17509.179184673896
1.03017	18163.034596699876
1.0328	18834.94325621833
1.03544	19536.237688012927
1.03808	20254.324600362062
1.04073	20998.666197480256
1.04339	21766.10408533112
1.04604	22552.497136063776
1.04871	23366.87361018589
1.05138	24212.588340198876
1.05405	25082.986381370796
1.05673	25980.18476036355
1.05941	26867.22202285641
1.0621	27915.03441731076
1.06479	29006.37051746319
1.06749	29939.160817709348
1.07019	31043.165417822453
1.07289	32136.79337931469
1.0756	33257.19377666941
1.07832	34307.54103104803
1.08104	35557.62598504886
1.08376	36772.31813345057
1.08649	37919.71716678621
1.08922	39211.343703399245
1.09195	40422.569570075524
1.09469	41706.19237289109
1.09743	42141.30230246688
1.10018	42663.83606768821
1.10293	44309.67295001645
1.10568	46816.157384765
1.10844	48503.90816681436
1.1112	49741.39378388067
1.11396	45836.040278263325
1.11673	45714.640767270444
1.1195	49485.190983561144
1.12228	45907.47814380272
1.12505	43128.44731100196
1.12783	50592.723729062796
1.13062	60051.68913063545
1.13341	58900.297781122485
1.1362	58267.51813785545
1.13899	67549.53176657719
1.14178	69009.64016010442
1.14458	66157.17432162786
1.14738	59277.51779264319
1.15019	64116.80826600187
1.153	77916.94613977277
1.1558	75675.05371792986
1.15862	84412.13343271488
1.16143	86166.76745965454
1.16425	80407.76773065237
1.16707	91368.79732776401
1.16989	88639.0977296848
1.17271	93515.76274023677
1.17554	98771.0232802917
1.17837	102217.78394182907
1.1812	105373.38563308549
1.18403	109088.3012583668
1.18686	112057.88155595453
1.1897	115806.4215587182
1.19253	119370.5376604576
1.19537	122610.41766043637
1.19822	122860.5986751999
1.20106	129087.31377120528
1.2039	132899.26454204693
1.20675	137010.64592866602
1.2096	140504.01717570666
1.21245	142510.17336532948
1.2153	147526.3614167204
1.21815	152332.97499449764
1.221	156231.61476011053
1.22385	160063.88811394727
1.22671	164554.7377068412
1.22957	168736.03192811113
1.23242	172983.05802529035
1.23528	177731.62363195186
1.23814	182320.47437278365
1.241	186849.17435739335
1.24387	191622.7895355602
1.24673	196287.915571391
1.24959	201169.25490559996
1.25245	206120.0341176655
1.25532	211092.11745883594
1.25818	216416.42573111193
1.26105	221649.42967504598
1.26392	227061.58140575513
1.26678	232464.47734423474
1.26965	237184.223112814
1.27252	242381.37591471002
1.27538	249081.33455177845
1.27825	255000.37015954373
1.28112	260146.02847715557
1.28399	264221.1022095905
1.28686	272247.3291455874
1.28973	278287.91418388207
1.2926	282505.6487091411
1.29546	279625.65318880545
1.29833	290062.55475120945
1.3012	300414.3051849783
1.30407	307919.9735117018
1.30694	316530.9653359786
1.30981	322088.7122132814
1.31267	325844.26565843244
1.31554	333445.04120578594
1.31841	328704.190059203
1.32128	345216.38966224826
1.32414	354588.9852184292
1.32701	366700.88817824126
1.32987	367293.68303788116
1.33274	358143.1658665899
1.3356	371100.3548126899
1.33847	322260.65597738663
1.34133	284223.95172617584
1.34419	249878.80204397283
1.34705	292810.8284596793
