0.600000	4.41982e+06
0.601200	5.12382e+06
0.602402	5.79118e+06
0.603607	6.42241e+06
0.604814	6.99609e+06
0.606024	7.53501e+06
0.607236	7.93937e+06
0.608450	6.84022e+06
0.609667	4.96880e+06
0.610887	5.56324e+06
0.612108	6.41844e+06
0.613333	7.39122e+06
0.614559	7.55294e+06
0.615788	6.71211e+06
0.617020	7.39959e+06
0.618254	8.04547e+06
0.619491	8.04072e+06
0.620729	8.42124e+06
0.621971	8.39780e+06
0.623215	8.09848e+06
0.624461	8.10058e+06
0.625710	9.36809e+06
0.626962	8.36527e+06
0.628215	7.94859e+06
0.629472	9.59254e+06
0.630731	1.01508e+07
0.631992	1.07245e+07
0.633256	1.14703e+07
0.634523	1.03760e+07
0.635792	7.46098e+06
0.637063	6.94979e+06
0.638337	8.04189e+06
0.639614	1.04113e+07
0.640893	1.21319e+07
0.642175	1.32066e+07
0.643459	1.38881e+07
0.644746	1.47724e+07
0.646036	1.55825e+07
0.647328	1.49741e+07
0.648623	1.36204e+07
0.649920	1.42454e+07
0.651220	1.53054e+07
0.652522	1.59527e+07
0.653827	1.52444e+07
0.655135	1.49271e+07
0.656445	1.40351e+07
0.657758	1.36896e+07
0.659073	1.54215e+07
0.660391	1.57323e+07
0.661712	1.62734e+07
0.663036	1.66804e+07
0.664362	1.66803e+07
0.665690	1.62561e+07
0.667022	1.65232e+07
0.668356	1.60568e+07
0.669692	1.26936e+07
0.671032	8.95032e+06
0.672374	1.31299e+07
0.673719	1.58496e+07
0.675066	1.65299e+07
0.676416	1.72406e+07
0.677769	1.60462e+07
0.679124	1.47340e+07
0.680483	1.47708e+07
0.681844	1.39006e+07
0.683207	1.35542e+07
0.684574	1.30338e+07
0.685943	1.14623e+07
0.687315	1.04571e+07
0.688689	8.46956e+06
0.690067	9.61892e+06
0.691447	1.18766e+07
0.692830	1.22921e+07
0.694215	1.13787e+07
0.695604	1.36413e+07
0.696995	1.51634e+07
0.698389	1.46348e+07
0.699786	1.48268e+07
0.701185	1.39844e+07
0.702587	1.52786e+07
0.703993	1.83556e+07
0.705401	2.00836e+07
0.706811	1.97389e+07
0.708225	2.07566e+07
0.709641	2.08770e+07
0.711061	2.07840e+07
0.712483	2.11925e+07
0.713908	2.17107e+07
0.715336	2.26648e+07
0.716766	2.35411e+07
0.718200	2.49502e+07
0.719636	2.55224e+07
0.721075	2.59664e+07
0.722517	2.75115e+07
0.723962	2.88410e+07
0.725410	3.05309e+07
0.726861	3.11403e+07
0.728315	3.21843e+07
0.729771	3.45317e+07
0.731231	3.56970e+07
0.732693	3.43393e+07
0.734159	2.24517e+07
0.735627	1.36456e+07
0.737098	1.33148e+07
0.738573	1.04766e+07
0.740050	8.42445e+06
0.741530	6.05622e+06
0.743013	5.83285e+06
0.744499	5.10469e+06
0.745988	4.87017e+06
0.747480	5.95790e+06
0.748975	8.03951e+06
0.750473	9.36707e+06
0.751974	9.10803e+06
0.753477	1.12972e+07
0.754984	1.43408e+07
0.756494	1.78484e+07
0.758007	1.85866e+07
0.759523	1.92487e+07
0.761042	1.97252e+07
0.762564	1.76619e+07
0.764089	1.17880e+07
0.765618	4.65239e+06
0.767149	2.26725e+06
0.768683	3.24519e+06
0.770220	3.75448e+06
0.771761	1.13880e+07
0.773304	2.21213e+07
0.774851	2.95564e+07
0.776401	3.35873e+07
0.777953	3.57333e+07
0.779509	3.36547e+07
0.781068	3.65797e+07
0.782630	4.26697e+07
0.784196	4.22217e+07
0.785764	3.77096e+07
0.787336	3.18469e+07
0.788910	3.31592e+07
0.790488	2.95212e+07
0.792069	2.33946e+07
0.793653	1.84583e+07
0.795240	1.46117e+07
0.796831	1.63135e+07
0.798424	1.76181e+07
0.800021	1.55584e+07
0.801621	1.66469e+07
0.803224	2.25456e+07
0.804831	2.45294e+07
0.806440	2.73692e+07
0.808053	3.34548e+07
0.809669	4.00714e+07
0.811289	4.71258e+07
0.812911	5.30011e+07
0.814537	5.82044e+07
0.816166	6.22469e+07
0.817798	5.97351e+07
0.819434	5.70880e+07
0.821073	6.29696e+07
0.822715	6.98499e+07
0.824360	7.46657e+07
0.826009	7.67294e+07
0.827661	7.45925e+07
0.829316	6.95504e+07
0.830975	6.80085e+07
0.832637	6.95672e+07
0.834302	7.24419e+07
0.835971	7.34766e+07
0.837643	7.54440e+07
0.839318	7.49985e+07
0.840996	7.84575e+07
0.842678	7.58917e+07
0.844364	6.73414e+07
0.846052	6.33310e+07
0.847745	6.35837e+07
0.849440	6.41680e+07
0.851139	6.33456e+07
0.852841	5.46648e+07
0.854547	4.80121e+07
0.856256	5.13281e+07
0.857968	4.79964e+07
0.859684	3.92372e+07
0.861404	3.87743e+07
0.863126	3.83191e+07
0.864853	3.52555e+07
0.866582	3.18797e+07
0.868315	2.97677e+07
0.870052	3.27381e+07
0.871792	3.82534e+07
0.873536	4.29674e+07
0.875283	4.47629e+07
0.877033	4.86933e+07
0.878787	5.55056e+07
0.880545	6.30029e+07
0.882306	6.58963e+07
0.884070	7.40506e+07
0.885839	7.69357e+07
0.887610	7.32712e+07
0.889385	7.64251e+07
0.891164	7.91609e+07
0.892946	8.08691e+07
0.894732	8.10328e+07
0.896522	8.63528e+07
0.898315	9.08273e+07
0.900111	9.30973e+07
0.901912	9.86436e+07
0.903715	9.83039e+07
0.905523	1.00826e+08
0.907334	1.12860e+08
0.909148	1.22227e+08
0.910967	1.28821e+08
0.912789	1.39193e+08
0.914614	1.43097e+08
0.916443	1.46675e+08
0.918276	1.43530e+08
0.920113	1.36095e+08
0.921953	1.21581e+08
0.923797	1.11078e+08
0.925644	1.08731e+08
0.927496	1.01945e+08
0.929351	9.87798e+07
0.931209	9.87311e+07
0.933072	1.01349e+08
0.934938	1.03670e+08
0.936808	1.04841e+08
0.938681	1.07450e+08
0.940559	1.09958e+08
0.942440	1.15044e+08
0.944325	1.12278e+08
0.946213	1.12624e+08
0.948106	1.18334e+08
0.950002	1.18647e+08
0.951902	1.17651e+08
0.953806	1.16514e+08
0.955713	1.16173e+08
0.957625	1.20858e+08
0.959540	1.19044e+08
0.961459	1.13610e+08
0.963382	1.14152e+08
0.965308	1.18266e+08
0.967239	1.22859e+08
0.969174	1.25577e+08
0.971112	1.29913e+08
0.973054	1.26562e+08
0.975000	1.27410e+08
0.976950	1.30589e+08
0.978904	1.32106e+08
0.980862	1.33500e+08
0.982824	1.31071e+08
0.984789	1.36584e+08
0.986759	1.39433e+08
0.988732	1.43435e+08
0.990710	1.30968e+08
0.992691	1.34037e+08
0.994676	1.56621e+08
0.996666	1.69495e+08
0.998659	1.57130e+08
1.00066	1.51896e+08
1.00266	1.61122e+08
1.00466	1.55624e+08
1.00667	1.50286e+08
1.00869	1.56040e+08
1.01070	1.62232e+08
1.01272	1.73667e+08
1.01475	1.66383e+08
1.01678	1.62200e+08
1.01881	1.66139e+08
1.02085	1.69705e+08
1.02289	1.78161e+08
1.02494	1.62351e+08
1.02699	1.52829e+08
1.02904	1.62565e+08
1.03110	1.57683e+08
1.03316	1.51097e+08
1.03523	1.60514e+08
1.03730	1.71766e+08
1.03937	1.74181e+08
1.04145	1.77898e+08
1.04353	1.79886e+08
1.04562	1.78201e+08
1.04771	1.66406e+08
1.04981	1.47391e+08
1.05191	1.50350e+08
1.05401	1.53133e+08
1.05612	1.41267e+08
1.05823	1.36755e+08
1.06035	1.48191e+08
1.06247	1.58727e+08
1.06459	1.56504e+08
1.06672	1.59529e+08
1.06886	1.63410e+08
1.07099	1.63435e+08
1.07314	1.69381e+08
1.07528	1.84496e+08
1.07743	1.94209e+08
1.07959	2.05293e+08
1.08175	2.10043e+08
1.08391	2.12797e+08
1.08608	2.02602e+08
1.08825	2.02903e+08
1.09043	2.00247e+08
1.09261	2.03107e+08
1.09479	2.06746e+08
1.09698	1.96969e+08
1.09918	1.90632e+08
1.10137	1.90205e+08
1.10358	1.81618e+08
1.10578	1.74820e+08
1.10800	1.73480e+08
1.11021	1.76711e+08
1.11243	1.83365e+08
1.11466	1.85931e+08
1.11689	1.84101e+08
1.11912	1.78083e+08
1.12136	1.81485e+08
1.12360	1.88218e+08
1.12585	1.90317e+08
1.12810	1.90322e+08
1.13036	1.92297e+08
1.13262	1.89337e+08
1.13488	1.76300e+08
1.13715	1.67524e+08
1.13943	1.59853e+08
1.14170	1.65965e+08
1.14399	1.78577e+08
1.14628	1.90891e+08
1.14857	1.97194e+08
1.15087	2.00666e+08
1.15317	2.00300e+08
1.15547	2.01208e+08
1.15778	2.00897e+08
1.16010	1.97844e+08
1.16242	1.95003e+08
1.16475	1.88307e+08
1.16707	1.77107e+08
1.16941	1.63546e+08
1.17175	1.73086e+08
1.17409	1.73822e+08
1.17644	1.57225e+08
1.17879	1.56364e+08
1.18115	1.75666e+08
1.18351	1.86124e+08
1.18588	1.85369e+08
1.18825	1.85762e+08
1.19063	1.94745e+08
1.19301	1.98293e+08
1.19539	1.94708e+08
1.19778	1.92755e+08
1.20018	1.99562e+08
1.20258	2.06107e+08
1.20499	2.12868e+08
1.20740	2.15851e+08
1.20981	2.17064e+08
1.21223	2.14361e+08
1.21465	2.16340e+08
1.21708	2.23737e+08
1.21952	2.26031e+08
1.22196	2.27547e+08
1.22440	2.32231e+08
1.22685	2.32739e+08
1.22930	2.36345e+08
1.23176	2.36251e+08
1.23423	2.36526e+08
1.23669	2.35023e+08
1.23917	2.23128e+08
1.24165	2.07057e+08
1.24413	2.01755e+08
1.24662	2.17716e+08
1.24911	2.15731e+08
1.25161	1.99000e+08
1.25411	2.05588e+08
1.25662	2.26727e+08
1.25913	2.30880e+08
1.26165	2.31522e+08
1.26417	2.27576e+08
1.26670	2.38158e+08
1.26924	2.44450e+08
1.27177	2.46897e+08
1.27432	2.41102e+08
1.27687	2.45176e+08
1.27942	2.48730e+08
1.28198	2.48418e+08
1.28454	2.43295e+08
1.28711	2.39083e+08
1.28969	2.37281e+08
1.29227	2.36889e+08
1.29485	2.41199e+08
1.29744	2.47720e+08
1.30003	2.47110e+08
1.30263	2.45687e+08
1.30524	2.47646e+08
1.30785	2.42744e+08
1.31047	2.41630e+08
1.31309	2.40355e+08
1.31571	2.35891e+08
1.31834	2.39068e+08
1.32098	2.39560e+08
1.32362	2.31214e+08
1.32627	2.22908e+08
1.32892	2.14664e+08
1.33158	1.95204e+08
1.33424	1.67297e+08
1.33691	1.47688e+08
1.33959	1.49956e+08
1.34227	1.50372e+08
1.34495	1.43384e+08
1.34764	1.44023e+08
1.35033	1.38253e+08
1.35304	1.36067e+08
1.35574	1.36703e+08
1.35845	1.41420e+08
1.36117	1.43178e+08
1.36389	1.43024e+08
1.36662	1.47740e+08
1.36935	1.50528e+08
1.37209	1.57284e+08
1.37484	1.58075e+08
1.37759	1.67045e+08
1.38034	1.67423e+08
1.38310	1.63343e+08
1.38587	1.61310e+08
1.38864	1.53580e+08
1.39142	1.50608e+08
1.39420	1.46248e+08
1.39699	1.47731e+08
1.39978	1.53183e+08
1.40258	1.49831e+08
1.40539	1.46872e+08
1.40820	1.50772e+08
1.41101	1.54907e+08
1.41384	1.52464e+08
1.41666	1.44200e+08
1.41950	1.37698e+08
1.42234	1.39593e+08
1.42518	1.37472e+08
1.42803	1.40189e+08
1.43089	1.49960e+08
1.43375	1.55690e+08
1.43662	1.53114e+08
1.43949	1.49003e+08
1.44237	1.54093e+08
1.44525	1.55705e+08
1.44814	1.57578e+08
1.45104	1.57761e+08
1.45394	1.59888e+08
1.45685	1.63754e+08
1.45976	1.70287e+08
1.46268	1.63202e+08
1.46561	1.64424e+08
1.46854	1.64110e+08
1.47148	1.69676e+08
1.47442	1.67945e+08
1.47737	1.70391e+08
1.48032	1.72170e+08
1.48328	1.72620e+08
1.48625	1.72943e+08
1.48922	1.72031e+08
1.49220	1.74913e+08
1.49518	1.76216e+08
1.49817	1.76576e+08
1.50117	1.76935e+08
1.50417	1.80065e+08
1.50718	1.81700e+08
1.51020	1.82797e+08
1.51322	1.84699e+08
1.51624	1.86631e+08
1.51927	1.88869e+08
1.52231	1.91517e+08
1.52536	1.89532e+08
1.52841	1.88467e+08
1.53147	1.89282e+08
1.53453	1.92055e+08
1.53760	1.94444e+08
1.54067	1.95113e+08
1.54375	1.94591e+08
1.54684	1.96283e+08
1.54993	1.97950e+08
1.55303	1.99860e+08
1.55614	2.00419e+08
1.55925	2.01288e+08
1.56237	2.02614e+08
1.56550	2.04075e+08
1.56863	2.06298e+08
1.57176	2.06360e+08
1.57491	2.07871e+08
1.57806	2.10321e+08
1.58121	2.09438e+08
1.58438	2.09027e+08
1.58754	2.11940e+08
1.59072	2.13802e+08
1.59390	2.14496e+08
1.59709	2.14377e+08
1.60028	2.14410e+08
1.60348	2.15440e+08
1.60669	2.16126e+08
1.60990	2.17022e+08
1.61312	2.17100e+08
1.61635	2.17013e+08
1.61958	2.16620e+08
1.62282	2.16786e+08
1.62607	2.18523e+08
1.62932	2.18552e+08
1.63258	2.17928e+08
1.63584	2.18663e+08
1.63911	2.19364e+08
1.64239	2.18221e+08
1.64568	2.20331e+08
1.64897	2.21517e+08
1.65227	2.21100e+08
1.65557	2.21734e+08
1.65888	2.21641e+08
1.66220	2.20396e+08
1.66552	2.21289e+08
1.66886	2.21034e+08
1.67219	2.21383e+08
1.67554	2.21523e+08
1.67889	2.20939e+08
1.68225	2.21342e+08
1.68561	2.21524e+08
1.68898	2.21230e+08
1.69236	2.19936e+08
1.69574	2.17320e+08
1.69914	2.15222e+08
1.70253	2.14590e+08
1.70594	2.13382e+08
1.70935	2.11361e+08
1.71277	2.08545e+08
1.71620	2.05432e+08
