0.600000	3.95497e+06
0.601200	4.71300e+06
0.602402	5.48899e+06
0.603607	6.24971e+06
0.604814	6.93346e+06
0.606024	7.43665e+06
0.607236	7.66093e+06
0.608450	7.66885e+06
0.609667	7.64800e+06
0.610887	7.86179e+06
0.612108	8.30388e+06
0.613333	8.75471e+06
0.614559	9.07084e+06
0.615788	9.24716e+06
0.617020	9.39557e+06
0.618254	9.59488e+06
0.619491	9.76370e+06
0.620729	9.87923e+06
0.621971	9.93899e+06
0.623215	1.00614e+07
0.624461	1.01921e+07
0.625710	1.03466e+07
0.626962	1.05285e+07
0.628215	1.08728e+07
0.629472	1.15201e+07
0.630731	1.22182e+07
0.631992	1.26485e+07
0.633256	1.25348e+07
0.634523	1.18497e+07
0.635792	1.10253e+07
0.637063	1.07897e+07
0.638337	1.15088e+07
0.639614	1.31027e+07
0.640893	1.48694e+07
0.642175	1.66431e+07
0.643459	1.81105e+07
0.644746	1.93099e+07
0.646036	2.01412e+07
0.647328	2.06161e+07
0.648623	2.10308e+07
0.649920	2.16249e+07
0.651220	2.23289e+07
0.652522	2.27844e+07
0.653827	2.26941e+07
0.655135	2.21728e+07
0.656445	2.16690e+07
0.657758	2.16664e+07
0.659073	2.22622e+07
0.660391	2.30144e+07
0.661712	2.35185e+07
0.663036	2.34917e+07
0.664362	2.29336e+07
0.665690	2.18754e+07
0.667022	2.02936e+07
0.668356	1.82796e+07
0.669692	1.63976e+07
0.671032	1.55692e+07
0.672374	1.62276e+07
0.673719	1.78041e+07
0.675066	1.92344e+07
0.676416	1.98880e+07
0.677769	1.96066e+07
0.679124	1.88323e+07
0.680483	1.80100e+07
0.681844	1.73748e+07
0.683207	1.65065e+07
0.684574	1.53249e+07
0.685943	1.39463e+07
0.687315	1.34807e+07
0.688689	1.32671e+07
0.690067	1.39043e+07
0.691447	1.50078e+07
0.692830	1.69018e+07
0.694215	1.91016e+07
0.695604	2.15908e+07
0.696995	2.39790e+07
0.698389	2.55551e+07
0.699786	2.69415e+07
0.701185	2.80148e+07
0.702587	2.92934e+07
0.703993	3.00930e+07
0.705401	3.02938e+07
0.706811	2.94558e+07
0.708225	2.84973e+07
0.709641	2.80049e+07
0.711061	2.78855e+07
0.712483	2.82134e+07
0.713908	2.87103e+07
0.715336	2.95130e+07
0.716766	3.05328e+07
0.718200	3.16668e+07
0.719636	3.29418e+07
0.721075	3.44690e+07
0.722517	3.64170e+07
0.723962	3.87824e+07
0.725410	4.17071e+07
0.726861	4.53277e+07
0.728315	4.90889e+07
0.729771	5.24852e+07
0.731231	5.32012e+07
0.732693	5.06249e+07
0.734159	4.53158e+07
0.735627	3.92400e+07
0.737098	3.38955e+07
0.738573	2.87867e+07
0.740050	2.45315e+07
0.741530	2.12434e+07
0.743013	1.87464e+07
0.744499	1.72784e+07
0.745988	1.68835e+07
0.747480	1.76984e+07
0.748975	1.90729e+07
0.750473	2.08604e+07
0.751974	2.27516e+07
0.753477	2.46882e+07
0.754984	2.65033e+07
0.756494	2.75038e+07
0.758007	2.71919e+07
0.759523	2.53548e+07
0.761042	2.19735e+07
0.762564	1.74588e+07
0.764089	1.25076e+07
0.765618	8.28446e+06
0.767149	5.87038e+06
0.768683	5.95812e+06
0.770220	8.83440e+06
0.771761	1.43049e+07
0.773304	2.14287e+07
0.774851	2.86929e+07
0.776401	3.48012e+07
0.777953	3.95494e+07
0.779509	4.36688e+07
0.781068	4.79403e+07
0.782630	5.17736e+07
0.784196	5.40189e+07
0.785764	5.40838e+07
0.787336	5.35110e+07
0.788910	5.12826e+07
0.790488	4.73055e+07
0.792069	4.29578e+07
0.793653	3.97880e+07
0.795240	3.81108e+07
0.796831	3.74301e+07
0.798424	3.97013e+07
0.800021	4.28216e+07
0.801621	4.69998e+07
0.803224	5.40299e+07
0.804831	6.19778e+07
0.806440	7.24784e+07
0.808053	8.48202e+07
0.809669	9.98656e+07
0.811289	1.12261e+08
0.812911	1.23960e+08
0.814537	1.26504e+08
0.816166	1.25564e+08
0.817798	1.20650e+08
0.819434	1.21758e+08
0.821073	1.32348e+08
0.822715	1.46121e+08
0.824360	1.62346e+08
0.826009	1.67820e+08
0.827661	1.66816e+08
0.829316	1.58773e+08
0.830975	1.54595e+08
0.832637	1.54004e+08
0.834302	1.54580e+08
0.835971	1.58293e+08
0.837643	1.60832e+08
0.839318	1.58714e+08
0.840996	1.50606e+08
0.842678	1.38159e+08
0.844364	1.22771e+08
0.846052	1.08478e+08
0.847745	9.93110e+07
0.849440	9.54814e+07
0.851139	9.39541e+07
0.852841	9.35717e+07
0.854547	9.29882e+07
0.856256	9.33982e+07
0.857968	9.33691e+07
0.859684	9.24342e+07
0.861404	9.10424e+07
0.863126	8.95136e+07
0.864853	8.81822e+07
0.866582	8.66210e+07
0.868315	8.88415e+07
0.870052	9.51406e+07
0.871792	1.05439e+08
0.873536	1.19593e+08
0.875283	1.34792e+08
0.877033	1.51995e+08
0.878787	1.69153e+08
0.880545	1.85951e+08
0.882306	1.95829e+08
0.884070	1.95253e+08
0.885839	1.87177e+08
0.887610	1.74742e+08
0.889385	1.67562e+08
0.891164	1.63575e+08
0.892946	1.67536e+08
0.894732	1.79641e+08
0.896522	1.89368e+08
0.898315	1.98829e+08
0.900111	2.13864e+08
0.901912	2.27022e+08
0.903715	2.46648e+08
0.905523	2.62349e+08
0.907334	2.91418e+08
0.909148	3.16307e+08
0.910967	3.38858e+08
0.912789	3.60783e+08
0.914614	3.70473e+08
0.916443	3.65169e+08
0.918276	3.56697e+08
0.920113	3.28805e+08
0.921953	3.02746e+08
0.923797	2.73324e+08
0.925644	2.49824e+08
0.927496	2.27498e+08
0.929351	2.17051e+08
0.931209	2.12728e+08
0.933072	2.16515e+08
0.934938	2.23673e+08
0.936808	2.33596e+08
0.938681	2.39792e+08
0.940559	2.52023e+08
0.942440	2.58822e+08
0.944325	2.68670e+08
0.946213	2.76159e+08
0.948106	2.80956e+08
0.950002	2.88247e+08
0.951902	2.92639e+08
0.953806	2.94668e+08
0.955713	2.97660e+08
0.957625	3.02215e+08
0.959540	3.00786e+08
0.961459	2.95886e+08
0.963382	2.87869e+08
0.965308	2.85994e+08
0.967239	2.84662e+08
0.969174	2.86986e+08
0.971112	2.87443e+08
0.973054	2.89384e+08
0.975000	2.92735e+08
0.976950	2.94791e+08
0.978904	2.98860e+08
0.980862	3.01681e+08
0.982824	3.04683e+08
0.984789	3.06794e+08
0.986759	2.92924e+08
0.988732	2.69438e+08
0.990710	2.44839e+08
0.992691	2.19893e+08
0.994676	2.12988e+08
0.996666	2.17094e+08
0.998659	2.26961e+08
1.00066	2.36866e+08
1.00266	2.46643e+08
1.00466	2.49781e+08
1.00667	2.56260e+08
1.00869	2.59962e+08
1.01070	2.63664e+08
1.01272	2.63918e+08
1.01475	2.58574e+08
1.01678	2.57779e+08
1.01881	2.59652e+08
1.02085	2.63453e+08
1.02289	2.72840e+08
1.02494	2.77082e+08
