#wavelength	surface flux
0.676892	4034548.3998655956
0.678297	3678423.2722314056
0.679702	3981995.234514342
0.681109	3874623.60075339
0.682517	3797987.705366623
0.683926	3767079.1987958057
0.685337	3444212.116435433
0.686749	3236612.435726001
0.688164	2759790.4202277903
0.689581	2491261.7133421227
0.691	2800508.730668572
0.692422	3571463.989595758
0.693847	2990565.8662885153
0.695274	4047538.4307336477
0.696705	4927180.6939149955
0.698139	4410218.710366515
0.699576	5093647.5265035415
0.701017	4534567.177964848
0.702461	5131596.23707174
0.70391	6160095.148287886
0.705362	6286448.427010522
0.706819	5520065.187900331
0.70828	5568932.68931082
0.709745	5578761.9429572355
0.711216	5703848.410504333
0.71269	5751902.1463059075
0.71417	5555681.930170457
0.715655	5870493.456372362
0.717145	6099659.8281629775
0.71864	6462934.237054004
0.72014	6342713.288402647
0.721647	6597415.0116713
0.723158	6992742.133512285
0.724676	7299627.275113492
0.726199	7695300.734344434
0.727728	7786558.669087765
0.729264	8558259.287112527
0.730805	8970211.82676542
0.732353	9238278.39064179
0.733907	7407256.066350623
0.735468	5993817.721067604
0.737035	7291168.016952444
0.738609	5868106.584239939
0.74019	5334150.187291935
0.741777	4477914.476212863
0.743372	5008154.887240808
0.744973	3985883.096151899
0.746582	4411526.909516059
0.748197	5015529.100917003
0.74982	6015513.398324548
0.751451	5657282.3451263495
0.753088	6767886.092981127
0.754734	7458180.7805955205
0.756386	8531245.570971912
0.758047	8349959.828086959
0.759715	7890747.127810882
0.76139	7935570.965864748
0.763074	7097336.803915482
0.764765	4281414.239216873
0.766464	1000045.463504417
0.768172	2117299.5596764167
0.769887	1422051.3025665807
0.77161	4711025.078383505
0.773341	8580666.43945691
0.775081	9980681.284455508
0.776829	10341586.578988396
0.778585	10647754.769252129
0.780349	9636840.057210723
0.782121	12225799.118838897
0.783902	12261468.004166547
0.785691	12485728.77943618
0.787489	12766548.655226192
0.789295	13571746.290066807
0.79111	12987545.61753093
0.792933	11901688.13478416
0.794764	10676321.75178834
0.796604	12975426.072145615
0.798453	12969392.664234346
0.80031	12515506.46101082
0.802176	13210327.11410197
0.804051	14212923.046728337
0.805934	13619837.577770473
0.807826	16212055.48055126
0.809727	18233267.672683038
0.811636	20912871.83423012
0.813554	23823183.788099635
0.81548	24982949.80505984
0.817416	23114398.301426142
0.81936	20267839.632161632
0.821313	20518075.10501433
0.823274	22481096.304769088
0.825244	21911933.389154863
0.827223	21480075.971597757
0.829211	19913031.1839186
0.831208	19293514.573289867
0.833213	20531836.543270603
0.835227	21263433.925918017
0.837249	22388874.143470142
0.83928	21276918.71290077
0.841321	23641488.550703388
