#wavelength	surface flux
0.7	57889268.39354151
0.7001166666666666	60598762.56426241
0.7002333527777778	62513885.50229104
0.700350058336574	62443098.04758036
0.7004667833462966	66880467.8389868
0.7005835278101878	74690420.59006293
0.7007002917314895	67412076.4115828
0.7008170751134447	63592539.59289083
0.7009338779592968	94457068.32376814
0.7010507002722901	101530728.34906492
0.7011675420556689	77566223.82723239
0.701284403312678	67341475.96143411
0.7014012840465635	62487570.43151977
0.7015181842605713	65412367.86884953
0.701635103957948	65117038.40375006
0.701752043141941	57314219.600639254
0.701869001815798	52878130.95457408
0.7019859799827672	50782503.47621766
0.7021029776460976	63563650.75537613
0.7022199948090387	87673443.89061953
0.7023370314748403	156925348.37069362
0.7024540876467528	177059977.29902104
0.702571163328027	139992944.51901394
0.7026882585219152	106513011.9137048
0.7028053732316688	75883456.69349384
0.7029225074605406	80227834.0277372
0.7030396612117841	106219351.4188448
0.7031568344886527	174516362.05869275
0.7032740272944008	176330005.909302
0.7033912396322832	139364225.27685127
0.7035084715055552	131256073.45459206
0.7036257229174727	120111914.34882577
0.7037429938712924	89868664.95270512
0.7038602843702709	73467193.46704765
0.7039775944176659	70159004.33924395
0.7040949240167356	89442684.96085963
0.7042122731707383	109265591.70324947
0.7043296418829335	88011251.48649523
0.7044470301565806	83624036.69710459
0.70456443799494	104479175.97238338
0.7046818654012724	106535084.7867449
0.7047993123788394	100422154.02825478
0.7049167789309024	96928469.56528196
0.7050342650607243	90766823.95016034
0.7051517707715678	78087205.66289623
0.7052692960666963	66313829.32308224
0.705386840949374	55170800.42022033
0.7055044054228656	39308383.752217226
0.7056219894904361	24652990.6132183
0.7057395931553511	17840505.026948906
0.705857216420877	15918924.74695639
0.7059748592902804	19162709.009028845
0.7060925217668288	17442437.96761512
0.70621020385379	14873811.109333815
0.7063279055544321	17584542.77577086
0.7064456268720246	19116210.330225494
0.7065633678098366	18784084.32744272
0.7066811283711383	17957256.64581704
0.7067989085592001	16906904.47049321
0.7069167083772933	14470546.963533342
0.7070345278286895	13241575.679204784
0.707152366916661	14957721.547526896
0.7072702256444803	14430795.211373191
0.7073881040154211	12381888.589656046
0.7075060020327569	15866076.077452734
0.7076239196997625	19012982.763259728
0.7077418570197124	18391371.360648092
0.7078598139958823	16498283.91062525
0.7079777906315483	13368820.686590172
0.7080957869299869	29900527.07920701
0.7082138028944751	58682227.5430175
0.7083318385282908	145521030.06949073
0.7084498938347124	159233195.13553408
0.708567968817018	73010716.07509768
0.7086860634784875	39225416.30026765
0.7088041778224007	25208785.736070085
0.7089223118520377	17997476.859381218
0.7090404655706796	13327789.412095025
0.709158638981608	13539996.9066822
0.709276832088105	15908898.392243773
0.7093950448934531	19439382.241577365
0.7095132774009353	18176769.84548985
0.7096315296138355	16639315.396819968
0.7097498015354378	14923050.287063586
0.7098680931690269	14118443.020184362
0.7099864045178884	13986101.148971507
0.7101047355853081	17451962.846651644
0.7102230863745722	20353403.492130022
0.7103414568889679	18995502.627529737
0.7104598471317828	17580975.941715617
0.7105782571063047	16111033.701682594
0.7106966868158224	14689818.597026937
0.710815136263625	14148546.487497216
0.7109336054530023	19540695.384729832
0.7110520943872445	21097747.236308917
0.7111706030696424	17765248.754708447
0.7112891315034873	15746896.05281796
0.7114076796920712	14294210.201149335
0.7115262476386865	14751884.411618793
0.7116448353466263	15380965.107288536
0.711763442819184	16292028.993977085
0.711882070059654	16589798.142300617
0.7120007170713306	16646377.974721875
0.7121193838575091	21976360.083994538
0.7122380704214853	31453418.740633003
0.7123567767665555	49713294.29126109
0.7124755028960166	46701227.53113475
0.7125942488131658	31507312.335724507
0.7127130145213015	20617220.22010923
0.7128318000237216	12744770.326111287
0.7129506053237256	12532130.108945474
0.7130694304246129	13688437.476034142
0.7131882753296837	15819031.321293509
0.7133071400422386	15240406.27747659
0.7134260245655789	14848677.312004374
0.7135449289030065	16182589.544734757
0.7136638530578235	16021880.138637591
0.7137827970333332	14571676.851911716
0.7139017608328388	13961995.995878948
0.7140207444596443	13425787.657279434
0.7141397479170543	12564647.604775831
0.7142587712083737	11664755.278084515
0.7143778143369084	10725124.786068624
0.7144968773059646	11988115.307530189
0.7146159601188489	13590324.605265548
0.7147350627788687	14123093.53790592
0.7148541852893318	15576593.443682637
0.7149733276535467	18133843.755335357
0.7150924898748222	16998471.58239206
0.715211671956468	14908917.949197866
0.7153308739017941	13843367.26137402
0.715450095714111	14107012.078960145
0.71556933739673	16205382.558712235
0.7156885989529628	16826877.64300682
0.7158078803861218	16905013.363841444
0.7159271816995193	16528809.54304008
0.7160465028964692	16216610.823468616
0.7161658439802853	16004699.756112522
0.7162852049542819	16810534.64582249
0.7164045858217744	17957731.456592716
0.716523986586078	17431729.531494305
0.7166434072505089	16508723.972938826
0.716762847818384	14890381.959998954
0.7168823082930204	14394672.746850532
0.7170017886777359	14401456.311077895
0.7171212889758488	14121117.7559371
0.7172408091906781	15098591.143586082
0.7173603493255433	18502735.869813733
0.7174799093837642	18190746.93633125
0.7175994893686615	16034188.417912258
0.7177190892835562	14943348.413111556
0.7178387091317702	15593114.751166312
0.7179583489166254	19872673.332219
0.7180780086414448	22595862.05333505
0.7181976883095517	24487994.095383428
0.7183173879242699	27911304.175299868
0.718437107488924	29218295.456229508
0.7185568470068389	25744768.85991913
0.7186766064813399	22851420.426559504
0.7187963859157535	20284789.02025588
0.7189161853134061	21695711.89872334
0.719036004677625	21357611.264724586
0.7191558440117378	16658557.489933368
0.7192757033190732	15107949.328154424
0.7193955826029597	15394260.907581083
0.7195154818667269	21595328.538281053
0.7196354011137046	27227043.149784137
0.7197553403472235	30957368.471921124
0.7198752995706147	27231881.061717577
0.7199952787872098	19082676.148099594
0.720115278000341	18422013.888299417
0.7202352972133411	18527909.349775102
0.7203553364295432	19737802.017884847
0.7204753956522815	18366468.296765827
0.7205954748848902	15465441.050483044
0.7207155741307044	16761322.070296142
0.7208356933930594	17360721.5074052
0.7209558326752915	15923192.874404032
0.7210759919807375	15517284.034349667
0.7211961713127342	15711134.835634122
0.7213163706746197	15937958.668883042
0.7214365900697322	16871090.89398655
0.7215568295014103	19416403.754197568
0.721677088972994	23504023.940656602
0.7217973684878227	28455937.323804386
0.7219176680492374	25986590.348911013
0.7220379876605789	23426721.955280088
0.722158327325189	21030964.339629345
0.7222786870464099	22144425.439977176
0.7223990668275843	25117076.26757352
0.7225194666720555	29799521.57258122
0.7226398865831676	31882734.21519331
0.7227603265642646	28688875.104929823
0.722880786618692	26737440.477132212
0.7230012667497951	25415656.123142216
0.7231217669609201	25926377.71002814
0.7232422872554135	25401798.831939183
0.7233628276366229	22961310.359950166
0.7234833881078956	23256960.335020594
0.7236039686725803	24690719.65729381
0.7237245693340255	23714089.913196478
0.7238451900955812	23299788.795232147
0.7239658309605971	23824477.766231637
0.7240864919324239	23278258.513995536
0.7242071730144127	22750942.643204875
0.724327874209915	29221692.657411724
0.7244485955222832	32171722.482910484
0.7245693369548704	29894296.353987105
0.7246900985110294	33803359.221022315
0.7248108801941148	39499268.79504845
0.7249316820074803	41966075.913389914
0.7250525039544815	44880575.97252188
0.7251733460384739	48377660.56442678
0.7252942082628137	60092487.0979923
0.7254150906308574	69847989.5068513
0.7255359931459625	49549841.33692983
0.7256569158114868	44393116.258719295
0.7257778586307888	56270041.664638296
0.7258988216072273	47778691.33150833
0.7260198047441617	39116423.714326255
0.7261408080449525	52911115.65858685
0.72626183151296	57764465.239172615
0.7263828751515454	54055355.06443964
0.7265039389640706	42170148.647764124
0.726625022953898	32399749.92229691
0.7267461271243904	35927924.28310978
0.7268672514789111	39417309.302891694
0.7269883960208241	42875726.7557729
0.7271095607534942	35021659.959018335
0.7272307456802866	29078586.8302474
0.7273519508045666	32286285.208396647
0.7274731761297006	41775950.480888836
0.7275944216590555	55392423.326897316
0.7277156873959987	56677099.18983786
0.7278369733438982	56968727.96338272
0.727958279506122	56351701.593641184
0.7280796058860397	48207797.577531025
0.7282009524870207	36203912.98808481
0.7283223193124353	35162119.29459575
0.7284437063656539	38953386.75158973
0.7285651136500483	51336976.800270036
0.7286865411689898	50182923.70760965
0.7288079889258514	43959843.73844286
0.7289294569240056	43278022.05493783
0.7290509451668262	46158528.61672963
0.7291724536576875	53973201.97655863
0.7292939823999636	56550865.34374415
0.7294155313970303	61764671.6210501
0.7295371006522632	95457627.63070272
0.7296586901690385	143906148.38771474
0.7297802999507332	208173173.9839216
0.7299019300007252	167021253.843739
0.7300235803223919	121572388.83203878
0.7301452509191123	143043943.0483775
0.7302669417942654	127889281.01755594
0.7303886529512311	82769020.60549039
0.7305103843933897	59377031.138336
0.7306321361241218	51287867.64506083
0.7307539081468093	79656354.0565477
0.7308757004648336	97747079.86611061
0.7309975130815778	109579063.35993339
0.7311193460004248	92920476.31892908
0.7312411992247582	84089721.11507368
0.7313630727579622	91752400.2747787
0.7314849666034219	125337104.06911202
0.7316068807645224	165369902.62914687
0.7317288152446498	124734917.88495609
0.7318507700471907	98889399.33043557
0.7319727451755319	93788858.12770769
0.732094740633061	90945194.39092188
0.7322167564231665	93886366.20861049
0.7323387925492371	129094511.02994381
0.7324608490146619	174422441.09743133
0.732582925822831	229933115.4815001
0.7327050229771347	199957305.4273305
0.7328271404809642	177369538.70557392
0.7329492783377112	229311002.71519047
0.7330714365507675	213605788.5641889
0.7331936151235259	149853042.15964133
0.7333158140593796	99596733.13712583
0.7334380333617229	74850485.6573089
0.7335602730339499	104945167.6220476
0.7336825330794556	105874788.30843666
0.7338048135016354	95383057.97789605
0.7339271143038857	148880061.69918603
0.734049435489603	155137492.9826281
0.7341717770621846	91723087.09079458
0.7342941390250283	62225221.40514177
0.7344165213815324	46946331.9713081
0.734538924135096	57624963.65932424
0.7346613472891185	67932447.05476245
0.734783790847	77870308.39839208
0.7349062548121412	94940734.48333815
0.7350287391879431	104076122.52742368
0.7351512439778078	83766336.70984252
0.7352737691851374	75221200.24662457
0.735396314813335	74453743.67950745
0.7355188808658037	73851390.01054701
0.7356414673459482	73147492.5878057
0.7357640742571725	72234976.46785218
0.7358867016028818	91096425.92762843
0.7360093493864824	115193637.40603879
0.7361320176113801	103390131.52522293
0.736254706280982	106702044.10953265
0.7363774153986956	128803709.08216183
0.7365001449679286	146651542.066347
0.7366228949920899	154112405.6883323
0.7367456654745885	120440922.04432511
0.7368684564188344	123783091.1733295
0.7369912678282374	156513264.84041214
0.7371140997062088	171854299.7167965
0.7372369520561599	172487658.7398216
0.7373598248815024	142015059.35575786
0.7374827181856494	143315641.92683202
0.7376056319720137	159787485.47778994
0.7377285662440091	170725948.21758562
0.7378515210050496	166991933.87025288
0.7379744962585505	142908022.49830294
0.738097492007927	111760693.75700936
0.7382205082565949	83427505.04180126
0.738343545007971	78417740.66921009
0.7384666022654723	81914435.12616704
0.7385896800325165	92624068.37541425
0.7387127783125219	87903255.75865015
0.7388358971089073	85031149.2446439
0.7389590364250921	90085500.99977012
0.7390821962644963	97561171.6105688
0.7392053766305403	105353423.50466147
0.7393285775266454	93618516.5772778
0.7394517989562333	91897755.47989595
0.7395750409227259	103989611.05679993
0.7396983034295463	119466017.17062633
0.739821586480118	131745436.83762738
0.7399448900778645	124903485.39348792
0.7400682142262109	101646830.56532186
0.740191558928582	65123656.47058485
0.7403149241884034	68586176.23276168
0.7404383100091014	72423987.94526356
0.7405617163941028	70569490.11936481
0.7406851433468352	65772258.2751134
0.7408085908707264	60870481.80950589
0.7409320589692048	72274837.62108934
0.7410555476456997	83563681.12226306
0.7411790569036406	94710772.7867418
0.7413025867464579	88195596.70077741
0.7414261371775823	76373615.36780621
0.7415497082004452	58216491.572467305
0.7416732998184786	48925864.8583051
0.741796912035115	45720179.955225945
0.7419205448537874	51097343.1741356
0.7420441982779297	55731836.022172324
0.742167872310976	58634764.245050475
0.7422915669563612	57762918.76856608
0.7424152822175206	56502696.631724365
0.7425390180978901	61888878.86349359
0.7426627746009065	68061113.37978749
0.7427865517300065	74997236.09500238
0.7429103494886282	83166124.8579355
0.7430341678802096	89004841.2625746
0.7431580069081896	88332019.27791959
0.7432818665760077	87780008.32298516
0.7434057468871037	87675484.41191757
0.7435296478449182	95497487.10098521
0.7436535694528923	100222785.13023928
0.7437775117144678	100879613.4038848
0.7439014746330868	97162626.16168489
0.7440254582121922	89760252.99782023
0.7441494624552276	71846545.84840386
0.7442734873656368	63016193.17128317
0.7443975329468645	60434121.34449263
0.7445215992023557	57914342.044792
0.7446456861355559	53239496.69294894
0.7447697937499119	44863538.91051486
0.7448939220488703	42467283.487241544
0.7450180710358784	42309229.892138444
0.7451422407143843	43998768.690686315
0.7452664310878367	46158060.03155193
0.7453906421596846	48725966.29125051
0.7455148739333779	50003768.049118616
0.7456391264123667	51903167.09685492
0.7457633996001021	55383836.04581345
0.7458876935000356	58027050.29108656
0.7460120081156189	60143379.749798074
0.7461363434503048	60599719.867443696
0.7462606995075466	58452592.11050434
0.7463850762907978	53574273.04661076
0.7465094738035127	53473969.8419438
0.7466338920491467	54962758.10036709
0.746758331031155	58956393.68997962
0.7468827907529935	63016252.81183068
0.7470072712181189	66878129.72421263
0.7471317724299886	67005758.218209825
0.7472562943920602	67788239.39106263
0.7473808371077922	69364624.57230423
0.7475054005806435	73634348.27161266
0.7476299848140736	74278717.33531874
0.7477545898115426	61936121.79732801
0.7478792155765113	56263355.00490433
0.7480038621124406	54497546.30990765
0.7481285294227926	55315728.88501263
0.7482532175110298	58131770.69108586
0.7483779263806148	63631650.5267642
0.7485026560350116	66945181.15724385
0.7486274064776842	69308027.4957745
0.748752177712097	69963102.47344667
0.7488769697417158	71788152.02034113
0.749001782570006	74327540.06698504
0.7491266162004343	75974159.29587778
0.7492514706364677	78700233.30903485
0.7493763458815739	82965649.83454719
0.7495012419392209	86880430.20943148
0.7496261588128773	90779931.35565168
0.7497510965060128	94929939.47932725
0.7498760550220971	101445275.49493241
0.7500010343646007	109464979.61897285
0.7501260345369949	115396383.39673108
0.750251055542751	110940607.45350656
0.7503760973853414	91431977.06790857
0.7505011600682389	89728443.91471511
0.750626243594917	91106439.06398834
0.7507513479688495	88240386.93481307
0.7508764731935109	77838330.06119105
0.7510016192723765	62841185.55401644
0.7511267862089218	63217608.93444976
0.7512519740066232	64568459.82266282
0.7513771826689577	67292314.91804104
0.7515024121994025	69963469.21019319
0.7516276626014359	71741343.2377022
0.751752933878536	70407906.84468228
0.7518782260341824	71865895.36463766
0.7520035390718548	75072577.77908917
0.7521288729950334	80638043.13876279
0.7522542278071992	85683619.68140666
0.7523796035118337	90046803.10407142
0.7525050001124189	89714062.12898317
0.7526304176124378	90171159.38869317
0.7527558560153731	95946069.81321973
0.752881315324709	101878615.76533136
0.7530067955439299	107905673.86093585
0.7531322966765205	114081436.51154539
0.7532578187259665	118036147.60505266
0.7533833616957542	119389119.89427292
0.75350892558937	117556266.06911826
0.7536345104103016	118258638.36981
0.7537601161620366	126938379.28591435
0.7538857428480638	119522537.98736504
0.7540113904718717	105565101.06204957
0.7541370590369503	101121521.18149905
0.7542627485467898	100474262.87434882
0.7543884590048808	103636237.20566083
0.7545141904147151	109785274.8807692
0.7546399427797842	116237352.85010158
0.7547657161035808	122690768.16750127
0.754891510389598	129562698.95113146
0.7550173256413296	135542859.45007232
0.7551431618622698	134952211.24207282
0.7552690190559135	134267053.31842288
0.7553948972257561	133504019.26633017
0.7555207963752938	140926290.91354865
0.755646716508023	146277055.37117523
0.755772657627441	147527548.6416526
0.7558986197370455	153405580.51407194
0.756024602840335	163365297.1257412
0.7561506069408084	184856431.82837567
0.7562766320419653	201599328.5869971
0.7564026781473054	214750352.1664938
0.75652874526033	203421858.16329655
0.7566548333845401	192307474.2271687
0.7567809425234375	181471969.37114477
0.7569070726805247	213249864.69040078
0.7570332238593047	240439828.3184877
0.7571593960632813	233562747.29415104
0.7572855892959586	196763157.1011642
0.7574118035608413	148520191.08904505
0.7575380388614347	127025544.22766514
0.7576642952012449	126035159.69495265
0.7577905725837782	144811267.14907378
0.7579168710125422	155437214.5689638
0.7580431904910444	163989592.5510281
0.7581695310227928	169814584.9077604
0.7582958926112967	180555866.75874227
0.7584222752600652	191579824.74322775
0.7585486789726085	196616842.7840813
0.7586751037524372	190014332.23441836
0.7588015496030628	174940367.55940348
0.7589280165279966	118368199.79744628
0.7590545045307512	73628858.75362629
0.7591810136148396	44524590.749229565
0.7593075437837755	39061302.002672344
0.7594340950410726	39064329.1114722
0.7595606673902461	42571382.07998271
0.7596872608348112	47399609.06627832
0.7598138753782836	51253569.37658744
0.75994051102418	42346163.31605076
0.7600671677760173	39301276.61498912
0.7601938456373134	41450363.31510419
0.7603205446115863	46232096.93377273
0.7604472647023548	60948575.14081014
0.7605740059131385	92143979.33653347
0.7607007682474575	113075800.69215955
0.7608275517088319	117335603.89668232
0.7609543563007835	71070380.79038705
0.7610811820268336	63142669.01157387
0.7612080288905045	76178496.15865014
0.7613348968953197	80366650.0978553
0.7614617860448022	77941483.6947819
0.7615886963424764	68545651.49430192
0.7617156277918667	130726523.7068961
0.7618425803964988	174413477.23915327
0.7619695541598982	167565863.04583734
0.7620965490855914	139867041.56206453
0.7622235651771058	136239338.11935818
0.7623506024379685	267194148.17877308
0.7624776608717082	268257289.42111155
0.7626047404818536	186756042.41844547
0.7627318412719337	107382745.86669008
0.762858963245479	56022808.022183746
0.7629861064060198	37057121.850660145
0.7631132707570876	44533748.05400779
0.7632404563022137	50783558.88752656
0.7633676630449308	47445080.74469463
0.7634948909887717	47350455.05942574
0.7636221401372697	48254947.80804385
0.7637494104939593	48653050.49956982
0.7638767020623748	61178193.44968214
0.7640040148460518	84685241.39265987
0.7641313488485262	199729808.79738986
0.7642587040733344	215409592.98373318
0.7643860805240132	114848604.66574943
0.7645134782041005	84411931.90431225
0.7646408971171346	64361899.74929238
0.764768337266654	48088937.79131834
0.7648957986561985	40667608.20596596
0.7650232812893079	39162358.29692951
0.7651507851695227	51043161.19359937
0.7652783103003843	54232844.597016856
0.7654058566854343	52879002.04765518
0.7655334243282153	70646118.99298246
0.7656610132322699	83080234.51576892
0.765788623401142	89693021.63657284
0.7659162548383754	92655646.71884863
0.7660439075475152	108458995.14634511
0.7661715815321064	149441041.83935842
0.7662992767956951	131837821.53485732
0.7664269933418276	94830647.64689492
0.7665547311740513	48017178.220168255
0.7666824902959135	26101954.323552463
0.766810270710963	19380212.989682283
0.766938072422748	30130769.46936734
0.7670658954348185	40884591.18840091
0.7671937397507242	51641590.19697578
0.7673216053740161	40714317.54660719
0.767449492308245	34398427.589559205
0.7675774005569631	37158846.22934495
0.7677053301237226	43201481.05952264
0.7678332810120765	50902949.979250625
0.7679612532255785	61318676.664449796
0.7680892467677827	55518058.811936736
0.768217261642244	43083215.87743725
0.7683452978525177	33271247.303773865
0.7684733554021598	29869414.112246633
0.7686014342947268	31331465.91846222
0.768729534533776	40062573.974731535
0.7688576561228649	47746153.82373291
0.768985799065552	54148766.70193514
0.7691139633653963	52327202.21166113
0.7692421490259571	58195538.39903164
0.7693703560507948	81857951.01642483
0.7694985844434699	73018005.50969018
0.7696268342075437	57037124.23456353
0.7697551053465783	51020154.54081704
0.7698833978641361	42828040.94810616
0.7700117117637802	34121815.83319485
0.7701400470490741	31964579.393010885
0.7702684037235822	34022483.53275332
0.7703967817908695	39776052.78944813
0.7705251812545013	33573902.41725467
0.7706536021180437	29636609.959659636
0.7707820443850634	29291157.389414232
0.7709105080591275	31442796.675178304
0.771038993143804	35693007.37781669
0.7711674996426614	43828753.33841151
0.7712960275592684	60226477.547131
0.7714245768971949	72292118.4107589
0.771553147660011	54186764.03318024
0.7716817398512877	45602283.32550984
0.7718103534745963	42874695.86539675
0.7719389885335088	44698380.99296633
0.7720676450315976	44495528.888810195
0.7721963229724361	42464257.95106293
0.7723250223595982	40360612.1221646
0.7724537431966582	42707256.04146012
0.7725824854871909	51267412.99375016
0.7727112492347722	57000179.47068325
0.7728400344429779	61870552.14929294
0.7729688411153851	65815110.870024614
0.773097669255571	64383713.090577714
0.7732265188671136	60097623.04297324
0.7733553899535913	51415324.31698632
0.7734842825185836	57346689.07691345
0.7736131965656701	71803124.14855258
0.773742132098431	93165308.05860902
0.7738710891204474	94733385.51120685
0.7740000676353007	80196013.67508776
0.7741290676465732	89778697.27586812
0.7742580891578477	133443931.68156353
0.7743871321727073	218739446.0756073
0.7745161966947361	211642169.71468863
0.7746452827275185	174301012.75729913
0.7747743902746398	99919888.864407
