#wavelength	surface flux
0.676892	36629636.018161
0.678297	35862208.63045218
0.679702	37058937.46420495
0.681109	35533602.3366712
0.682517	38714194.65193643
0.683926	46360911.88079635
0.685337	42217721.09441272
0.686749	41204101.72912279
0.688164	35386417.48113272
0.689581	34960474.444703236
0.691	48318035.77438244
0.692422	54718313.83394021
0.693847	48820041.253704935
0.695274	88528653.24635643
0.696705	118583307.43128198
0.698139	143415651.88540906
0.699576	158837662.2527799
0.701017	111452327.77499105
0.702461	159686842.82973692
0.70391	197849008.45173797
0.705362	161993039.81431314
0.706819	50078203.38422354
0.70828	54529684.33076794
0.709745	45673559.68503433
0.711216	43826671.622545674
0.71269	46862164.512059554
0.71417	35949031.88121006
0.715655	40553366.78990023
0.717145	45131959.607239015
0.71864	55592945.224626295
0.72014	48343663.39065812
0.721647	53125790.32244607
0.723158	65022885.831110865
0.724676	86615732.74749005
0.726199	116294068.92613092
0.727728	113747859.72165856
0.729264	182989051.8562403
0.730805	245642654.0314272
0.732353	270634894.4283971
0.733907	253367783.7499182
0.735468	299845440.18749696
0.737035	446459842.28888154
0.738609	493828202.8946167
0.74019	442831279.72343963
0.741777	397655853.8821617
0.743372	492149228.8424727
0.744973	313712220.96033764
0.746582	332236019.1818058
0.748197	407649009.9632057
0.74982	475222140.90250653
0.751451	448479901.9385124
0.753088	495427062.9448882
0.754734	528771752.772901
0.756386	607144345.1987988
0.758047	547675681.7900205
0.759715	197530309.60511947
0.76139	168993291.6249467
0.763074	147846688.72489673
0.764765	94547599.23441224
0.766464	43605920.00401455
0.768172	63889410.36597244
0.769887	50601181.64125957
0.77161	89094165.26783973
0.773341	147387440.86256227
0.775081	149873010.04388845
0.776829	110025151.8446583
0.778585	145366247.24640495
0.780349	215721456.10113123
0.782121	269853572.48606014
0.783902	216318751.4823955
0.785691	242167951.01279554
0.787489	319552190.2847985
0.789295	395215231.13396037
0.79111	343695611.9945382
0.792933	381523398.81461376
0.794764	363966358.97502863
0.796604	612604853.2306582
0.798453	630825597.7852919
0.80031	572437257.5240405
0.802176	715947276.3156406
0.804051	808679935.8041847
0.805934	687728246.6932193
0.807826	942518196.9503702
0.809727	1090004292.9034264
0.811636	1398777857.586892
0.813554	1634188315.1645734
0.81548	1609625863.6059208
0.817416	1184997544.794073
0.81936	658196710.2878004
0.821313	863526146.1899697
0.823274	1142010231.4957447
0.825244	1154506768.0612502
0.827223	1043066106.1496614
0.829211	781955018.7181875
0.831208	730474730.6629262
0.833213	797396156.4689704
0.835227	887800449.7793331
0.837249	912399528.4543777
0.83928	790716561.1755599
0.841321	1042508029.2152251
0.843369	640199485.233824
0.845427	258674308.8906381
0.847493	222644005.29944497
0.849567	235013047.11671907
0.851651	276301508.3372327
0.853742	315063606.5313035
0.855843	375438136.390417
0.857952	475798914.97031075
0.86007	447541665.3675939
0.862196	552004969.3433328
0.864331	570198512.468155
0.866474	611859833.0810885
0.868626	568070672.9634494
0.870786	458595483.24075043
0.872955	558050624.4882143
0.875132	697501404.7538347
0.877317	944611280.0528207
0.879511	967681133.8088744
0.881713	1130831589.1598017
0.883923	1214881046.2109356
0.886142	818297898.2017288
0.888369	410259638.67471886
0.890604	607896552.8987858
0.892847	686460557.8558711
0.895099	671029656.5647308
0.897358	779982795.0417327
0.899626	792426788.2636971
0.901901	967661267.602273
0.904185	1121588354.0587225
0.906476	1153211342.0628202
0.908776	1422706008.8492913
0.911083	1624741844.2607117
0.913398	1850502926.8948417
0.915721	2011956184.918798
0.918051	1817437177.463521
0.92039	1381677571.217112
0.922736	1259359604.201155
0.925089	1199780169.9544928
0.927451	1031268451.4402996
0.929819	873050952.3867431
0.932195	982954508.5408816
0.934579	1076759576.624315
0.93697	1156388557.0039043
0.939369	1151973420.7654874
0.941774	1462023394.9658325
0.944187	1321543459.8197637
0.946607	1400252764.619916
0.949035	1671920835.960277
0.951469	1678262269.7738152
0.953911	1377770743.6415737
0.956359	1814570376.659254
0.958814	2136439116.224271
0.961277	1813784770.855739
0.963746	1920826895.604784
0.966222	1990735462.0640826
0.968705	1930991837.2418623
0.971194	2082645610.0183969
0.97369	1616502198.0291667
0.976193	1708094860.8229887
0.978702	1849798838.714314
0.981217	1585145639.91992
0.983739	1637649976.6471205
0.986268	1885975026.7528734
0.988802	1544786284.2673273
0.991343	391386144.0622645
0.99389	502871759.2555008
0.996444	700450137.5583347
0.999003	545440843.2310183
1.00157	729681557.8143705
1.00414	793953408.9819862
1.00672	597556583.8357984
1.0093	881593927.5567704
1.01189	923011470.2990955
1.01448	793192218.6846039
1.01708	781168078.0924758
1.01969	895719719.6747402
1.0223	912186286.8091803
1.02492	832623887.0768453
1.02754	656468877.0423462
1.03017	751586196.3071953
1.0328	863679253.0027134
1.03544	971901721.5913624
1.03808	1092390438.1731179
1.04073	1265084372.6549096
1.04339	1133807642.913222
1.04604	1165009183.2667155
1.04871	1171826088.2191772
1.05138	1194803393.6514356
1.05405	1609118495.5970328
1.05673	1254709290.711287
1.05941	1721424165.7196085
1.0621	1468475725.237897
1.06479	1712519017.7115564
1.06749	1376877311.843522
1.07019	1641929672.8701088
1.07289	1754906891.1381538
1.0756	2158091241.1939735
1.07832	2241077160.123405
1.08104	2387500835.3979707
1.08376	2448467307.734715
1.08649	1832598899.4557586
1.08922	1935440213.7039444
1.09195	2103007263.1213956
1.09469	2461474652.7328463
1.09743	1912968669.4480877
1.10018	1804622904.4381578
1.10293	1787764081.4004257
1.10568	1623765759.7854586
1.10844	1734218734.7790704
1.1112	1603024295.3446505
1.11396	2051536763.1456425
1.11673	2185775468.2424183
1.1195	2124120748.4723215
1.12228	2121318516.214175
1.12505	2075715141.9357357
1.12783	1805228708.8681273
1.13062	2308318389.250838
1.13341	2215407138.1563926
1.1362	1927809918.2954218
1.13899	1652570332.9043097
1.14178	1616340262.806955
1.14458	2071958790.1023479
1.14738	2181735467.378773
1.15019	2440724269.788244
1.153	2476887296.2817416
1.1558	2505725209.2501216
1.15862	2556108804.543247
1.16143	2438139142.500854
1.16425	2128428209.6860287
1.16707	2094737402.64371
1.16989	1729797684.7951279
1.17271	2350406195.4535213
1.17554	2018771413.6415272
1.17837	1467975433.0814512
1.1812	2209374820.376321
1.18403	2315314115.825574
1.18686	2222711221.049974
1.1897	2297366511.9758368
1.19253	2402586329.3474154
1.19537	2087457488.0010793
1.19822	1795222985.6763842
1.20106	1792795548.155833
1.2039	2076306738.2326005
1.20675	2168271028.8367934
1.2096	2119841029.4480574
1.21245	2016027176.3811083
1.2153	2211763384.546528
1.21815	2289999967.791625
1.221	2157441563.214892
1.22385	2234827725.938699
1.22671	2320929321.5606904
1.22957	2352351938.84027
1.23242	2322934648.1483393
1.23528	2198071456.180994
1.23814	2199584571.3744903
1.241	1765879073.3449779
1.24387	1719935800.7461472
1.24673	1991418467.289581
1.24959	1907316311.8963742
1.25245	1700280662.2839735
1.25532	2165643626.9139423
1.25818	2264703822.438675
1.26105	2226617439.808069
1.26392	1974653783.8812406
1.26678	2283959608.8812113
1.26965	2288221532.7459426
1.27252	2309806388.011271
1.27538	2213677722.026225
1.27825	2347897744.25894
1.28112	2254767701.2376404
1.28399	2265293320.3913794
1.28686	2295306490.737153
1.28973	2011695623.7821796
1.2926	1999608608.7952704
1.29546	2101759594.6527734
1.29833	2253558774.999568
1.3012	2240313463.183545
1.30407	2319749510.9563704
1.30694	2251597421.3265595
1.30981	2377257630.337715
1.31267	2314456772.7992263
1.31554	2133397264.2046878
1.31841	2254892977.096093
1.32128	2272140484.715377
1.32414	2091751042.313763
1.32701	2071475094.6133387
1.32987	2077790085.029305
1.33274	1684739640.267124
1.3356	1351146589.9303403
1.33847	1116394196.2778788
1.34133	1097094600.9793406
1.34419	1066276323.8342928
1.34705	1078353293.6962988
1.34991	1023261134.1846149
1.35277	1272532058.0699775
1.35563	1141253089.5447402
1.35849	1184641333.70496
1.36135	1236532050.1464884
1.3642	1168485575.1134734
1.36706	1250054082.2847352
1.36991	1209692050.4526286
1.37277	1307891271.3714986
1.37562	1301844081.9186983
1.37847	1588565157.0068974
1.38132	1421943103.604352
1.38417	1319900407.1977081
1.38701	1112006775.775685
1.38986	1119808563.6032212
1.39271	1115009709.0690274
1.39555	1083415394.3734763
1.39839	1089123276.2146366
1.40123	1049001802.0477737
1.40407	1186989557.3264005
1.40691	1138809905.2600908
1.40974	1189850766.1489282
1.41258	1170838766.3704793
1.41541	1044165801.2583086
1.41824	847492602.9189867
1.42107	980709566.0802416
1.4239	849533976.1583502
1.42673	924909365.6046612
1.42955	1048153848.9739273
1.43237	1046785144.0725646
1.43519	1057385620.6622685
1.43801	1091203383.4732928
1.44083	961254590.3373381
1.44365	1035031937.9129977
1.44646	1087151608.098563
1.44927	1101400109.3977659
1.45208	1036693799.4407185
1.45489	894883678.830454
1.45769	1100756103.786997
1.4605	1162083957.9495218
1.4633	962529704.1551623
1.4661	959126139.8909512
1.4689	926084641.0751114
1.47169	1066656269.248101
1.47449	1003089166.8269781
1.47728	1095316575.2690759
1.48007	1128896052.5328686
1.48286	1071321600.2019532
1.48564	1057075687.8427861
1.48842	1140505912.7415407
1.4912	1136565814.2492847
1.49398	1090067523.9690936
1.49676	1156320880.7122848
1.49953	1154114184.5658278
1.5023	1159812690.2464085
1.50507	1120068608.0334342
1.50784	1196117768.2523122
1.51061	1147679649.591993
1.51337	1165812852.504425
1.51613	1121810908.1961994
1.51888	1177205528.7511811
1.52164	1294887398.7899375
1.52439	1214974839.378599
1.52714	1059161674.5786133
1.52989	1053731329.3957375
1.53263	1185369351.7022512
1.53538	1229121788.2641933
1.53812	1223701536.1654625
1.54086	1200374975.0096097
1.54359	1170703084.330625
1.54632	1233590818.0327563
1.54905	1250811809.0635858
1.55178	1260032023.8851252
1.5545	1297641891.5960982
1.55723	1295912732.3996544
1.55995	1285596002.9460723
1.56266	1303265292.7025561
1.56538	1318764771.6745572
1.56809	1441064772.7674303
1.5708	1419548134.6496127
1.57351	1396719736.4685192
1.57621	1477623838.7870927
1.57891	1478053444.4087763
1.58161	1442437734.8060985
1.5843	1390520395.1734507
1.587	1438343134.2928421
1.58969	1481829909.527356
1.59238	1437721548.4635289
1.59506	1522034267.9182906
1.59774	1552331879.691676
1.60042	1519298100.73384
1.6031	1556572724.7125106
1.60577	1536448915.2023902
1.60844	1524284655.002256
1.61111	1521516150.3271317
1.61378	1573324648.421309
1.61644	1576232570.8120553
1.6191	1554783427.5403903
1.62176	1545075036.9446518
1.62441	1528189915.066455
1.62707	1570782380.8546064
1.62971	1581584296.3796914
1.63236	1584965190.5297346
1.635	1596033761.7199514
1.63764	1629240519.0888577
1.64028	1603465583.6734064
1.64292	1564531085.9800162
1.64555	1585839357.811823
1.64818	1621116592.1177914
1.65081	1622548045.0286503
1.65343	1638588998.7972565
1.65605	1666650953.256712
1.65867	1627736024.3800986
1.66128	1574937579.2765977
1.6639	1603159856.8508825
1.66651	1616351413.383093
1.66911	1582669504.5301192
1.67172	1585372311.0459046
1.67432	1642191477.5472968
1.67692	1612873603.144288
1.67951	1622584576.8333313
1.68211	1638067776.4143708
1.6847	1633505217.0532541
1.68728	1642436335.4876282
1.68987	1638953750.7546651
1.69245	1605372071.6109397
1.69503	1556881313.3751135
1.6976	1457638858.9241722
1.70018	1428249705.9049122
1.70275	1512833605.8501673
1.70531	1510012305.6380994
1.70788	1504285058.8701255
1.71044	1475283365.288508
1.713	1427019142.2320075
1.71556	1428099791.396771
1.71811	1370561593.9456427
1.72066	1349509645.158122
1.72321	1307960150.9448385
1.72575	1224646161.041475
1.7283	1196941832.5429587
1.73084	1226223439.6358125
1.73337	1196909610.5837486
1.73591	1070606787.9192581
1.73844	1107407802.670396
