#wavelength	surface flux
0.676892	17935680.363510463
0.678297	18077691.857858207
0.679702	18524022.08431556
0.681109	18065703.59958774
0.682517	19146184.65478592
0.683926	21959451.143465597
0.685337	20791842.729657177
0.686749	20172853.68785419
0.688164	18281439.07945909
0.689581	17780487.205240555
0.691	20993414.61377919
0.692422	24308099.574002907
0.693847	22430417.039491206
0.695274	33866989.453958794
0.696705	44517799.18369387
0.698139	48225027.34851932
0.699576	50518163.73207078
0.701017	42181209.78764771
0.702461	57520752.75702821
0.70391	59931026.69362294
0.705362	44672501.959480174
0.706819	23614299.250331715
0.70828	27068429.805845916
0.709745	23284136.67278303
0.711216	22918901.78334426
0.71269	24377173.985576842
0.71417	20127537.463457726
0.715655	22279267.40861287
0.717145	23768406.686254963
0.71864	27055500.719025724
0.72014	25103414.98191195
0.721647	26709250.16770658
0.723158	30439685.38235896
0.724676	35657053.70092592
0.726199	43024486.33420632
0.727728	41355055.34527115
0.729264	64369668.34382427
0.730805	76524723.04005563
0.732353	84470717.9617022
0.733907	68608235.7459708
0.735468	65089172.51082307
0.737035	99952479.98824604
0.738609	85942876.06275123
0.74019	72621461.08873266
0.741777	57825528.46450611
0.743372	70361288.30669397
0.744973	48270951.51305504
0.746582	52104478.896668985
0.748197	60572573.120755844
0.74982	76966410.16316624
0.751451	69736576.65480539
0.753088	90455834.73557141
0.754734	105458550.38901986
0.756386	143011007.67705697
0.758047	131351994.32224944
0.759715	62354916.68156533
0.76139	70506810.18524988
0.763074	67586052.97896503
0.764765	48999121.08345584
0.766464	29384015.880366355
0.768172	38511792.743843615
0.769887	32345022.978926186
0.77161	45281135.31183778
0.773341	61921862.103652894
0.775081	65028145.68289888
0.776829	49552905.2858802
0.778585	59534135.83281839
0.780349	83925931.61156996
0.782121	93101775.60598011
0.783902	75323297.80559485
0.785691	82396102.90336871
0.787489	105881344.56238551
0.789295	117839820.10324429
0.79111	99737211.26200071
0.792933	99623925.62388882
0.794764	103352731.99010256
0.796604	153151730.91596028
0.798453	147085275.44651112
0.80031	128897796.89861846
0.802176	157950783.33748004
0.804051	194046621.47758216
0.805934	159801151.0631414
0.807826	249637531.9479189
0.809727	320844253.20565856
0.811636	431435617.08542186
0.813554	548407885.9968436
0.81548	602904093.0090926
0.817416	542783947.1119109
0.81936	357694789.4704086
0.821313	308743278.53473467
0.823274	383837553.2789072
0.825244	385362837.0745898
0.827223	344637058.4535791
0.829211	232751035.35567367
0.831208	192528779.56331316
0.833213	231715148.667775
0.835227	252335900.46863312
0.837249	294303847.2390783
0.83928	246913707.60749936
0.841321	343178397.102362
0.843369	223674954.54502147
0.845427	94236277.00004545
0.847493	85547835.55010286
0.849567	89103989.48204911
0.851651	98453936.03531903
0.853742	99717616.81056617
0.855843	113607475.03750706
0.857952	134437592.061751
0.86007	114825058.00588547
0.862196	145857535.96426913
0.864331	139091460.2066973
0.866474	145091387.20290577
0.868626	141804001.05997795
0.870786	149345356.91006356
0.872955	178780706.99531567
0.875132	212636270.98634583
0.877317	277438038.00412065
0.879511	327662219.58640784
0.881713	397936434.09267825
0.883923	451859540.07686746
0.886142	339238403.7878073
0.888369	163152988.68420428
0.890604	243596024.26515707
0.892847	305532657.9175806
0.895099	262047231.8085226
0.897358	286949929.03596807
0.899626	282317795.4671625
0.901901	359763824.0030804
0.904185	393086852.7167815
0.906476	455027098.4154304
0.908776	579245894.4609556
0.911083	698292707.6437447
0.913398	841100806.584081
0.915721	980041435.6338681
0.918051	849163664.8454056
0.92039	664047596.5020213
0.922736	431542255.20882946
0.925089	396056670.73631823
0.927451	324742140.09807324
0.929819	269972657.470192
0.932195	301727261.6702462
0.934579	372194608.3267878
0.93697	380810434.01571864
0.939369	433718502.69525033
0.941774	503206939.9403718
0.944187	470269661.2294367
0.946607	501749245.3424634
0.949035	651713794.004352
0.951469	663540933.728021
0.953911	588452672.5891033
0.956359	775138334.9829146
0.958814	973490858.8258439
0.961277	846268943.3323689
0.963746	909354414.3052431
0.966222	996686957.6724609
0.968705	1016550134.5789942
0.971194	1103874465.7721963
0.97369	704945497.8128313
0.976193	719372810.9527497
0.978702	883419865.3381703
0.981217	738015909.525252
0.983739	690924939.8537048
0.986268	777275306.4026439
0.988802	670629180.4287164
0.991343	254560855.7562667
0.99389	357573799.63413936
0.996444	511085267.11001605
0.999003	392077799.3560178
1.00157	476552124.29687446
1.00414	490415568.831424
1.00672	368596170.08180493
1.0093	513099185.7094437
1.01189	616694743.3918588
1.01448	535338092.0148224
1.01708	508216953.6059815
1.01969	587520848.8203795
1.0223	654562726.0384614
1.02492	535567535.64539015
1.02754	387846432.9848741
1.03017	469855354.99020857
1.0328	519799250.0228675
1.03544	600522998.6119459
1.03808	670443903.5591959
1.04073	741880562.0542665
1.04339	731789385.0204557
1.04604	698586116.3631297
1.04871	682953864.1687857
1.05138	682883740.9909692
1.05405	883756622.3963002
1.05673	711395217.6462396
1.05941	999668801.3436592
1.0621	763800876.6582701
1.06479	945197399.6623311
1.06749	752660996.8191241
1.07019	883398749.7205881
1.07289	943537920.7227898
1.0756	1226256224.6744344
1.07832	1271103449.1604595
1.08104	1344694641.122186
1.08376	1458245096.0088787
1.08649	1106243312.9568968
1.08922	1122713531.78594
1.09195	1215106204.5407054
1.09469	1408724341.4378731
1.09743	1063918765.7922431
1.10018	991090812.2512176
1.10293	987444785.3120255
1.10568	851944416.2462143
1.10844	948834186.1563103
1.1112	864284874.2614226
1.11396	1065977711.2685596
1.11673	1165117189.2988126
1.1195	1080464688.9123826
1.12228	1004192868.5245343
1.12505	1054711157.1127355
1.12783	998994653.6527853
1.13062	1282375804.4471993
1.13341	1252622205.4365313
1.1362	1104846279.963212
1.13899	1005410186.6865325
1.14178	1000320127.7304395
1.14458	1085093144.9090178
1.14738	1136310207.8817582
1.15019	1322869321.986114
1.153	1384648221.7061553
1.1558	1393404739.8113678
1.15862	1517181230.3528976
1.16143	1433703128.7804992
1.16425	1178521321.8529704
1.16707	1269776505.4324572
1.16989	1081891765.7619743
1.17271	1344708647.6020503
1.17554	1185667219.5582433
1.17837	953217311.2104771
1.1812	1259339037.409693
1.18403	1313354237.6291895
1.18686	1181657727.4571621
1.1897	1313186724.43231
1.19253	1355081437.7940722
1.19537	1158193751.2722464
1.19822	1078533320.1354587
1.20106	1033035206.4162637
1.2039	1172176799.5299094
1.20675	1225034357.5435717
1.2096	1181750641.6440077
1.21245	1104505205.6248221
1.2153	1255612694.70431
1.21815	1319800320.1762197
1.221	1250729807.2670076
1.22385	1305092728.1823375
1.22671	1361167873.7014148
1.22957	1433208673.3621204
1.23242	1386858316.2161841
1.23528	1347249392.0108097
1.23814	1323404940.4399273
1.241	1043209885.7779549
1.24387	1086297618.7500443
1.24673	1205110127.4399927
1.24959	1161392744.691122
1.25245	1107780999.395233
1.25532	1274784776.8385918
1.25818	1290599809.4059372
1.26105	1297216813.689691
1.26392	1082794671.3046837
1.26678	1330030438.1069028
1.26965	1353824290.5399158
1.27252	1363824363.7439802
1.27538	1338258651.2369869
1.27825	1366466586.200807
1.28112	1303065636.4666553
1.28399	1314512165.0924277
