#wavelength	surface flux
0.7	214336121.24585554
0.7001166666666666	214925277.24771592
0.7002333527777778	213196293.97261143
0.700350058336574	205673842.2824011
0.7004667833462966	215798262.43125314
0.7005835278101878	239124122.50978065
0.7007002917314895	225015684.8726653
0.7008170751134447	226712502.4276311
0.7009338779592968	356649885.1343839
0.7010507002722901	384952148.96338
0.7011675420556689	280658782.5398537
0.701284403312678	232656743.9102847
0.7014012840465635	206782053.69730502
0.7015181842605713	223923537.1320752
0.701635103957948	227332398.4269704
0.701752043141941	198723624.29843792
0.701869001815798	184875286.88491416
0.7019859799827672	181288296.6567047
0.7021029776460976	214939673.4549424
0.7022199948090387	282020911.9795969
0.7023370314748403	486717960.40793335
0.7024540876467528	565835287.65255
0.702571163328027	498702525.87141687
0.7026882585219152	390830620.90264875
0.7028053732316688	275271375.26301783
0.7029225074605406	276999190.5283146
0.7030396612117841	354461095.07767624
0.7031568344886527	579933978.0026379
0.7032740272944008	584624440.597023
0.7033912396322832	460533498.70714575
0.7035084715055552	406983550.8627717
0.7036257229174727	357110421.5913532
0.7037429938712924	300061821.20195365
0.7038602843702709	276631027.28466505
0.7039775944176659	285000301.76604044
0.7040949240167356	341381693.632448
0.7042122731707383	396604266.9064206
0.7043296418829335	344779584.2407808
0.7044470301565806	342585062.6259156
0.70456443799494	414663253.03969204
0.7046818654012724	421774942.54939353
0.7047993123788394	400656704.6463231
0.7049167789309024	367264318.06828827
0.7050342650607243	331150960.8953816
0.7051517707715678	288611001.7198026
0.7052692960666963	249644934.88326937
0.705386840949374	213165109.69462517
0.7055044054228656	146037448.31277317
0.7056219894904361	81908455.452492
0.7057395931553511	47650580.67281038
0.705857216420877	38434564.763388865
0.7059748592902804	55665656.983291894
0.7060925217668288	45633647.95341048
0.70621020385379	30842752.16113303
0.7063279055544321	43997685.16963446
0.7064456268720246	51120482.27058486
0.7065633678098366	48708111.112641394
0.7066811283711383	44402888.35475402
0.7067989085592001	39242300.980351225
0.7069167083772933	28087898.822595365
0.7070345278286895	22369799.71549564
0.707152366916661	29906678.14189761
0.7072702256444803	28619683.749030467
0.7073881040154211	21345514.28218254
0.7075060020327569	37515409.13965076
0.7076239196997625	51545644.755255036
0.7077418570197124	46814881.25572401
0.7078598139958823	36835088.02321869
0.7079777906315483	21751159.362883464
0.7080957869299869	77768387.1264975
0.7082138028944751	177076308.1427912
0.7083318385282908	478719142.5518827
0.7084498938347124	527311058.83342296
0.708567968817018	230084277.23820204
0.7086860634784875	121345402.35990892
0.7088041778224007	82895241.51501565
0.7089223118520377	47851104.898336805
0.7090404655706796	24336723.55955548
0.709158638981608	22968820.012349907
0.709276832088105	33993591.66587046
0.7093950448934531	51692784.32959121
0.7095132774009353	43899917.74499751
0.7096315296138355	35012832.28965643
0.7097498015354378	26186154.15489072
0.7098680931690269	22935328.607958615
0.7099864045178884	23796264.331098314
0.7101047355853081	42625967.09816508
0.7102230863745722	57771929.235239044
0.7103414568889679	48076242.08843236
0.7104598471317828	39467514.48508954
0.7105782571063047	31922385.87889841
0.7106966868158224	27736878.285612307
0.710815136263625	28295840.779142182
0.7109336054530023	56088213.736649
0.7110520943872445	62421771.88778144
0.7111706030696424	41396560.19701126
0.7112891315034873	29676028.444916952
0.7114076796920712	21695677.877659682
0.7115262476386865	23411823.55913742
0.7116448353466263	25966324.289202288
0.711763442819184	29900070.734732997
0.711882070059654	31124289.83577201
0.7120007170713306	31299262.00384571
0.7121193838575091	57458526.72541861
0.7122380704214853	104628586.65831235
0.7123567767665555	196296166.1434672
0.7124755028960166	184105722.9527778
0.7125942488131658	112438864.28750068
0.7127130145213015	59554678.16311643
0.7128318000237216	20647452.14695037
0.7129506053237256	17379566.852729507
0.7130694304246129	20839239.884968366
0.7131882753296837	29086841.16865623
0.7133071400422386	26416027.447506063
0.7134260245655789	24806478.75545146
0.7135449289030065	31250982.82919666
0.7136638530578235	30292141.549263604
0.7137827970333332	22946015.452007353
0.7139017608328388	20070259.525326274
0.7140207444596443	17878257.524662938
0.7141397479170543	15345674.58960138
0.7142587712083737	13115064.420616878
0.7143778143369084	11194148.543493377
0.7144968773059646	14561610.53250031
0.7146159601188489	18817294.568053316
0.7147350627788687	20981861.27682969
0.7148541852893318	27609397.533600427
0.7149733276535467	39587049.43840691
0.7150924898748222	33964897.601972476
0.715211671956468	23927169.98190364
0.7153308739017941	19988631.166440833
0.715450095714111	21228522.505322967
0.71556933739673	29616332.069847733
0.7156885989529628	31727316.06764854
0.7158078803861218	31549457.36629414
0.7159271816995193	29730824.168899078
0.7160465028964692	28271279.925831243
0.7161658439802853	27374353.724632602
0.7162852049542819	31206066.404622026
0.7164045858217744	36615620.095501
0.716523986586078	34045906.299901836
0.7166434072505089	29847053.040583603
0.716762847818384	22794876.747680366
0.7168823082930204	20547004.104621463
0.7170017886777359	20472563.08593429
0.7171212889758488	20684745.280959226
0.7172408091906781	26029382.15578459
0.7173603493255433	41275750.85644477
0.7174799093837642	38821472.03857371
0.7175994893686615	27581078.106654532
0.7177190892835562	24038050.33656677
0.7178387091317702	28129098.701502617
0.7179583489166254	48112617.03587711
0.7180780086414448	61218153.39413844
0.7181976883095517	70651128.6600019
0.7183173879242699	88329109.15622582
0.718437107488924	94849132.63577522
0.7185568470068389	76157153.44365296
0.7186766064813399	60557797.93469947
0.7187963859157535	46699985.681192815
0.7189161853134061	53995665.39333872
0.719036004677625	53101418.30616127
0.7191558440117378	31603383.577775814
0.7192757033190732	24363682.099176157
0.7193955826029597	25442805.049279407
0.7195154818667269	55449157.287475005
0.7196354011137046	82940069.45671152
0.7197553403472235	101774532.88334438
0.7198752995706147	82815218.21985564
0.7199952787872098	41431918.21567257
0.720115278000341	37375743.60110582
0.7202352972133411	37488803.88360997
0.7203553364295432	43941126.39967772
0.7204753956522815	38150084.906494536
0.7205954748848902	25103395.61729245
0.7207155741307044	29841590.80838128
0.7208356933930594	31727022.158385035
0.7209558326752915	25214305.540868547
0.7210759919807375	23215823.657945484
0.7211961713127342	23841796.85276601
0.7213163706746197	24632465.410292894
0.7214365900697322	28638768.081298977
0.7215568295014103	39983852.14327244
0.721677088972994	61128939.395887315
0.7217973684878227	87765493.876499
0.7219176680492374	74517811.60884383
0.7220379876605789	60859114.948804684
0.722158327325189	48246021.2101745
0.7222786870464099	54536939.95652049
0.7223990668275843	70843257.909227
0.7225194666720555	95548250.44170101
0.7226398865831676	106251910.27635959
0.7227603265642646	88542365.51826057
0.722880786618692	78264653.7326806
0.7230012667497951	71716736.17956464
0.7231217669609201	72674813.63893068
0.7232422872554135	69072534.82957157
0.7233628276366229	57031120.60767377
0.7234833881078956	57965608.19581962
0.7236039686725803	64294923.506863944
0.7237245693340255	59119185.946614385
0.7238451900955812	57219116.47152907
0.7239658309605971	60788780.3819089
0.7240864919324239	58152638.38569369
0.7242071730144127	55259965.666645415
0.724327874209915	87125730.80379896
0.7244485955222832	101257061.23413284
0.7245693369548704	89056912.80171676
0.7246900985110294	108198206.07014027
0.7248108801941148	136496759.57909557
0.7249316820074803	149496700.65639612
0.7250525039544815	165328750.344124
0.7251733460384739	184846364.64605612
0.7252942082628137	237417540.79901302
0.7254150906308574	279606910.0984798
0.7255359931459625	183374002.75360632
0.7256569158114868	161146284.9654428
0.7257778586307888	222172141.7001713
0.7258988216072273	178476602.4358597
0.7260198047441617	132953350.46750234
0.7261408080449525	198041262.34866366
0.72626183151296	221944233.77950504
0.7263828751515454	206407456.37989175
0.7265039389640706	147564793.81526825
0.726625022953898	98936425.73456232
0.7267461271243904	116954214.08195966
0.7268672514789111	134021223.6624818
0.7269883960208241	150326908.25353324
0.7271095607534942	112949320.47013971
0.7272307456802866	84033524.29869916
0.7273519508045666	96757303.22307074
0.7274731761297006	135373692.47083583
0.7275944216590555	190999665.40066832
0.7277156873959987	202159717.29852986
0.7278369733438982	210986437.48740906
0.727958279506122	219380646.9146695
0.7280796058860397	182219901.04711765
0.7282009524870207	121587794.87188107
0.7283223193124353	113328485.63273549
0.7284437063656539	129903979.15285651
0.7285651136500483	190631708.7943981
0.7286865411689898	183947478.55762
0.7288079889258514	152351662.58522838
0.7289294569240056	153039257.39815
0.7290509451668262	167246912.51777977
0.7291724536576875	200180939.707165
0.7292939823999636	203196312.5944248
0.7294155313970303	214944716.80580276
0.7295371006522632	346203004.03647035
0.7296586901690385	503587682.8390856
0.7297802999507332	688979950.5413882
0.7299019300007252	564920095.3376304
0.7300235803223919	432121156.9548337
0.7301452509191123	511881907.1094829
0.7302669417942654	455244143.12294763
0.7303886529512311	287012451.714744
0.7305103843933897	196423473.61477667
0.7306321361241218	165084426.27143157
0.7307539081468093	276763222.48155093
0.7308757004648336	355329253.9658386
0.7309975130815778	413732266.9730718
0.7311193460004248	349659881.5472163
0.7312411992247582	313163994.85982776
0.7313630727579622	335675548.2719787
0.7314849666034219	448958164.4026454
0.7316068807645224	586043839.0146279
0.7317288152446498	461124540.80572003
0.7318507700471907	377019923.0047641
0.7319727451755319	350166343.37043875
0.732094740633061	327646205.4043605
0.7322167564231665	325901150.7765351
0.7323387925492371	446862910.13251674
0.7324608490146619	600591765.138666
0.732582925822831	787291565.4529154
0.7327050229771347	682050235.5715997
0.7328271404809642	598427736.2464333
0.7329492783377112	756685770.4958929
0.7330714365507675	712149748.5059617
0.7331936151235259	523574936.9771216
0.7333158140593796	342794045.764377
0.7334380333617229	253693577.01429808
0.7335602730339499	366655971.4634228
0.7336825330794556	367546544.5946118
0.7338048135016354	324195809.14229107
0.7339271143038857	518127505.9264424
0.734049435489603	562384842.1968457
0.7341717770621846	385891260.77548957
0.7342941390250283	282599730.13509
0.7344165213815324	223738809.64877364
0.734538924135096	308992764.6683749
0.7346613472891185	396227510.5385975
0.734783790847	485435002.7835598
0.7349062548121412	629636151.5897609
0.7350287391879431	706648364.8619373
0.7351512439778078	537026013.5604346
0.7352737691851374	453884590.99881905
0.735396314813335	427915078.1769372
0.7355188808658037	426513242.80251664
0.7356414673459482	409175894.520997
0.7357640742571725	359167032.56634706
0.7358867016028818	475882841.0466612
0.7360093493864824	641485881.0863614
0.7361320176113801	561906659.1276501
0.736254706280982	574684005.6212631
0.7363774153986956	702268733.7683105
0.7365001449679286	819186147.058769
0.7366228949920899	868887641.1620454
0.7367456654745885	635822309.9957057
0.7368684564188344	622462038.8327596
0.7369912678282374	783541483.7044889
0.7371140997062088	845791828.3068963
0.7372369520561599	834849382.4737917
0.7373598248815024	671298671.8215561
0.7374827181856494	686326763.0540936
0.7376056319720137	784441181.0789582
0.7377285662440091	805983804.2333676
0.7378515210050496	786229998.4026054
0.7379744962585505	709200973.8092461
0.738097492007927	696689662.8706976
0.7382205082565949	695908432.0948594
0.738343545007971	669372495.1339486
0.7384666022654723	728888787.349932
0.7385896800325165	861372536.9546006
0.7387127783125219	788726669.871166
0.7388358971089073	731779172.5645454
0.7389590364250921	758630029.0100939
0.7390821962644963	818572685.7107077
0.7392053766305403	882987174.216191
0.7393285775266454	683778361.6949716
0.7394517989562333	609123978.8176897
0.7395750409227259	706272195.1984484
0.7396983034295463	836198787.435178
0.739821586480118	936816564.5524428
0.7399448900778645	860047189.1803015
0.7400682142262109	685564269.978912
0.740191558928582	432107182.9462075
0.7403149241884034	577235841.5484695
0.7404383100091014	680525661.8690032
0.7405617163941028	625809339.2594821
0.7406851433468352	522424931.42033434
0.7408085908707264	420313549.391631
0.7409320589692048	628047960.5983804
0.7410555476456997	781162159.3869116
0.7411790569036406	867441713.2330532
0.7413025867464579	768687382.0242969
0.7414261371775823	645650528.2228578
0.7415497082004452	572982617.3672527
0.7416732998184786	503279767.5529854
0.741796912035115	435608311.2515844
0.7419205448537874	549271138.6460161
0.7420441982779297	631575489.7740382
0.742167872310976	649123085.2725073
0.7422915669563612	584349602.1890815
0.7424152822175206	515331078.52662826
0.7425390180978901	621268238.1000725
0.7426627746009065	696958685.4621571
0.7427865517300065	743256760.510897
0.7429103494886282	863974388.7009373
0.7430341678802096	945467134.528134
0.7431580069081896	900182086.2951396
0.7432818665760077	854370938.566296
0.7434057468871037	814832602.6131322
0.7435296478449182	909880022.505684
0.7436535694528923	960931117.8158517
0.7437775117144678	954180409.860768
0.7439014746330868	906517821.5727768
0.7440254582121922	833813098.1744877
0.7441494624552276	699295265.5543866
0.7442734873656368	620851061.6019815
0.7443975329468645	580977681.9636005
0.7445215992023557	511270657.03616136
0.7446456861355559	482106624.18336993
0.7447697937499119	523582863.62694716
0.7448939220488703	510193891.82563794
0.7450180710358784	487115120.571737
0.7451422407143843	510782270.8325131
0.7452664310878367	553639905.108701
0.7453906421596846	613189423.6193732
0.7455148739333779	581268230.7592677
0.7456391264123667	579296745.0304204
0.7457633996001021	658726844.8581338
0.7458876935000356	690412875.8921646
0.7460120081156189	698744741.6149364
0.7461363434503048	675051533.4608556
0.7462606995075466	627248745.6157832
0.7463850762907978	554153814.6168752
0.7465094738035127	542560927.3528734
