0.600000	1.65570e+07
0.601200	2.29980e+07
0.602402	3.09434e+07
0.603607	4.04961e+07
0.604814	5.17264e+07
0.606024	6.45894e+07
0.607236	7.84657e+07
0.608450	9.22629e+07
0.609667	1.05996e+08
0.610887	1.19512e+08
0.612108	1.33788e+08
0.613333	1.50427e+08
0.614559	1.64311e+08
0.615788	1.75928e+08
0.617020	1.92469e+08
0.618254	2.13687e+08
0.619491	2.33922e+08
0.620729	2.53048e+08
0.621971	2.70569e+08
0.623215	2.75228e+08
0.624461	2.77245e+08
0.625710	2.81548e+08
0.626962	2.65617e+08
0.628215	2.53239e+08
0.629472	2.76878e+08
0.630731	3.04616e+08
0.631992	3.29555e+08
0.633256	3.36524e+08
0.634523	2.96678e+08
0.635792	2.22792e+08
0.637063	1.83970e+08
0.638337	2.15393e+08
0.639614	2.96681e+08
0.640893	3.95140e+08
0.642175	4.76847e+08
0.643459	5.67029e+08
0.644746	6.88766e+08
0.646036	7.91128e+08
0.647328	8.46606e+08
0.648623	8.81746e+08
0.649920	9.19406e+08
0.651220	9.66333e+08
0.652522	1.00054e+09
0.653827	9.95246e+08
0.655135	9.22584e+08
0.656445	7.99674e+08
0.657758	7.64247e+08
0.659073	8.72810e+08
0.660391	9.84175e+08
0.661712	1.02229e+09
0.663036	1.01159e+09
0.664362	9.57174e+08
0.665690	8.65789e+08
0.667022	7.34655e+08
0.668356	5.34758e+08
0.669692	3.09015e+08
0.671032	1.95286e+08
0.672374	2.60068e+08
0.673719	4.14407e+08
0.675066	5.62274e+08
0.676416	6.54149e+08
0.677769	6.18885e+08
0.679124	5.13838e+08
0.680483	4.11606e+08
0.681844	3.51237e+08
0.683207	3.26479e+08
0.684574	3.08506e+08
0.685943	2.70756e+08
0.687315	2.39992e+08
0.688689	2.31118e+08
0.690067	2.82094e+08
0.691447	3.43821e+08
0.692830	3.65646e+08
0.694215	4.08024e+08
0.695604	4.99408e+08
0.696995	5.62575e+08
0.698389	5.86690e+08
0.699786	5.73700e+08
0.701185	5.30780e+08
0.702587	5.82864e+08
0.703993	7.70501e+08
0.705401	9.57780e+08
0.706811	1.02225e+09
0.708225	1.01115e+09
0.709641	1.01197e+09
0.711061	1.03913e+09
0.712483	1.06003e+09
0.713908	1.05917e+09
0.715336	1.06312e+09
0.716766	1.08359e+09
0.718200	1.11146e+09
0.719636	1.12792e+09
0.721075	1.13136e+09
0.722517	1.13730e+09
0.723962	1.14727e+09
0.725410	1.16308e+09
0.726861	1.17748e+09
0.728315	1.18151e+09
0.729771	1.18333e+09
0.731231	1.17758e+09
0.732693	1.16532e+09
0.734159	1.14623e+09
0.735627	1.13088e+09
0.737098	1.12746e+09
0.738573	1.12076e+09
0.740050	1.11139e+09
0.741530	1.09550e+09
0.743013	1.06991e+09
0.744499	1.01183e+09
0.745988	9.55757e+08
0.747480	9.35478e+08
0.748975	9.43263e+08
0.750473	9.46098e+08
0.751974	9.33091e+08
0.753477	8.95567e+08
0.754984	8.50775e+08
0.756494	7.92312e+08
0.758007	7.02617e+08
0.759523	5.61905e+08
0.761042	3.89735e+08
0.762564	2.22591e+08
0.764089	9.66482e+07
0.765618	2.94085e+07
0.767149	7.19855e+06
0.768683	6.01897e+06
0.770220	2.45171e+07
0.771761	9.11522e+07
0.773304	2.29607e+08
0.774851	4.13472e+08
0.776401	5.81417e+08
0.777953	6.86146e+08
0.779509	7.44273e+08
0.781068	8.34829e+08
0.782630	9.55999e+08
0.784196	1.04087e+09
0.785764	1.08599e+09
0.787336	1.11594e+09
0.788910	1.14158e+09
0.790488	1.16218e+09
0.792069	1.15775e+09
0.793653	1.12224e+09
0.795240	1.11473e+09
0.796831	1.17017e+09
0.798424	1.22731e+09
0.800021	1.25331e+09
0.801621	1.26352e+09
0.803224	1.26640e+09
0.804831	1.26532e+09
0.806440	1.26439e+09
0.808053	1.26415e+09
0.809669	1.26734e+09
0.811289	1.27434e+09
0.812911	1.27377e+09
0.814537	1.24625e+09
0.816166	1.17922e+09
0.817798	1.09168e+09
0.819434	1.05962e+09
0.821073	1.12317e+09
0.822715	1.21591e+09
0.824360	1.27352e+09
0.826009	1.30113e+09
0.827661	1.31908e+09
0.829316	1.33275e+09
0.830975	1.34124e+09
0.832637	1.34334e+09
0.834302	1.34205e+09
0.835971	1.33470e+09
0.837643	1.32103e+09
0.839318	1.30962e+09
0.840996	1.29475e+09
0.842678	1.27203e+09
0.844364	1.26948e+09
0.846052	1.29539e+09
0.847745	1.32093e+09
0.849440	1.33231e+09
0.851139	1.33535e+09
0.852841	1.33567e+09
0.854547	1.33974e+09
0.856256	1.35025e+09
0.857968	1.36157e+09
0.859684	1.36851e+09
0.861404	1.36970e+09
0.863126	1.36611e+09
0.864853	1.35873e+09
0.866582	1.34939e+09
0.868315	1.33711e+09
0.870052	1.32040e+09
0.871792	1.30794e+09
0.873536	1.30301e+09
0.875283	1.30977e+09
0.877033	1.31623e+09
0.878787	1.30774e+09
0.880545	1.30977e+09
0.882306	1.32143e+09
0.884070	1.32269e+09
0.885839	1.31615e+09
0.887610	1.31225e+09
0.889385	1.31715e+09
0.891164	1.31486e+09
0.892946	1.30954e+09
0.894732	1.31237e+09
0.896522	1.31164e+09
0.898315	1.29842e+09
0.900111	1.27640e+09
0.901912	1.26265e+09
0.903715	1.25739e+09
0.905523	1.25413e+09
0.907334	1.26171e+09
0.909148	1.27429e+09
0.910967	1.27848e+09
0.912789	1.27455e+09
0.914614	1.26478e+09
0.916443	1.24954e+09
0.918276	1.22834e+09
0.920113	1.21109e+09
0.921953	1.20702e+09
0.923797	1.20096e+09
0.925644	1.18397e+09
0.927496	1.17007e+09
0.929351	1.16235e+09
0.931209	1.15141e+09
0.933072	1.13452e+09
0.934938	1.11603e+09
0.936808	1.10526e+09
0.938681	1.10105e+09
0.940559	1.09656e+09
0.942440	1.08590e+09
0.944325	1.06938e+09
0.946213	1.05577e+09
0.948106	1.04555e+09
0.950002	1.03160e+09
0.951902	1.01253e+09
0.953806	9.91492e+08
0.955713	9.74308e+08
0.957625	9.62147e+08
0.959540	9.46616e+08
0.961459	9.23321e+08
0.963382	8.98057e+08
0.965308	8.79433e+08
0.967239	8.66153e+08
0.969174	8.53095e+08
0.971112	8.39747e+08
0.973054	8.26855e+08
0.975000	8.14917e+08
