#wavelength	surface flux
0.7	303283152.0244346
0.7001166666666666	241757054.08880904
0.7002333527777778	199696530.49314424
0.700350058336574	206298293.04029122
0.7004667833462966	221306196.87562376
0.7005835278101878	242603074.8092608
0.7007002917314895	374557186.97277427
0.7008170751134447	544542973.1650101
0.7009338779592968	830386628.449801
0.7010507002722901	813323990.5859009
0.7011675420556689	401087633.3397763
0.701284403312678	256421656.84441233
0.7014012840465635	216104575.79778898
0.7015181842605713	304824688.16502404
0.701635103957948	331583648.27754563
0.701752043141941	213877536.32281637
0.701869001815798	166868139.1136336
0.7019859799827672	169007560.34522033
0.7021029776460976	208762792.4971257
0.7022199948090387	283623591.7161392
0.7023370314748403	503980265.4674046
0.7024540876467528	713992110.5069935
0.702571163328027	911950797.1502242
0.7026882585219152	690830619.9914913
0.7028053732316688	349430487.78898877
0.7029225074605406	355655983.2870034
0.7030396612117841	523310824.18677914
0.7031568344886527	1006454831.9057457
0.7032740272944008	954201673.4233944
0.7033912396322832	589649307.5402422
0.7035084715055552	439571707.1299226
0.7036257229174727	369556300.5078031
0.7037429938712924	522874969.18473184
0.7038602843702709	520046165.03091407
0.7039775944176659	369511880.95128155
0.7040949240167356	371395654.70255756
0.7042122731707383	428623868.12648916
0.7043296418829335	651603583.134496
0.7044470301565806	766129733.1986276
0.70456443799494	718343477.4392643
0.7046818654012724	868124868.7030352
0.7047993123788394	1103771588.4961038
0.7049167789309024	1114334130.718062
0.7050342650607243	1075527135.340424
0.7051517707715678	920003995.6627064
0.7052692960666963	808621423.4620461
0.705386840949374	727964754.8214333
0.7055044054228656	474645594.75111306
0.7056219894904361	231646399.45733926
0.7057395931553511	128291513.13905284
0.705857216420877	99086894.41313812
0.7059748592902804	148193578.46180564
0.7060925217668288	120840107.93095389
0.70621020385379	79924755.7019685
0.7063279055544321	115113685.28186914
0.7064456268720246	134755800.57968265
0.7065633678098366	129822501.5166144
0.7066811283711383	121208277.68325318
0.7067989085592001	110930651.03073499
0.7069167083772933	75080853.13397604
0.7070345278286895	53810179.36576456
0.707152366916661	68302568.81503165
0.7072702256444803	64521261.90702105
0.7073881040154211	48340824.88746196
0.7075060020327569	89587414.40734378
0.7076239196997625	126546122.57880974
0.7077418570197124	121295391.58882727
0.7078598139958823	97369790.00606307
0.7079777906315483	55284872.879559055
0.7080957869299869	122439113.49358895
0.7082138028944751	249319945.15347692
0.7083318385282908	635845666.8377895
0.7084498938347124	702332588.0929401
0.708567968817018	331455046.10374516
0.7086860634784875	226224813.40034136
0.7088041778224007	216804309.21796492
0.7089223118520377	123341910.83441561
0.7090404655706796	60234284.79065243
0.709158638981608	55432615.64770177
0.709276832088105	79683920.5992794
0.7093950448934531	119582392.69837697
0.7095132774009353	104574562.5832464
0.7096315296138355	85838320.68814683
0.7097498015354378	63458193.23150696
0.7098680931690269	54328817.904352196
0.7099864045178884	54970788.90264156
0.7101047355853081	96821943.31633131
0.7102230863745722	131701363.3386168
0.7103414568889679	115703902.76243943
0.7104598471317828	97336631.91361588
0.7105782571063047	76650348.05607876
0.7106966868158224	67298965.27387007
0.710815136263625	71344416.5082002
0.7109336054530023	149447742.18612552
0.7110520943872445	167358807.72897875
0.7111706030696424	108528154.35732599
0.7112891315034873	74768511.51534289
0.7114076796920712	51144842.79079155
0.7115262476386865	54491953.47638939
0.7116448353466263	59698031.91488012
0.711763442819184	67962497.88067323
0.711882070059654	71284902.42117909
0.7120007170713306	72640872.54939847
