#wavelength	surface flux
0.676892	43546440.234178424
0.678297	37435732.09595852
0.679702	39641655.862773836
0.681109	37395224.44608485
0.682517	36775885.01668714
0.683926	35909326.44198324
0.685337	31767497.543690596
0.686749	28809439.560155183
0.688164	24163034.45515646
0.689581	22524082.574780583
0.691	29516790.8446016
0.692422	35589540.27840328
0.693847	29743064.496771056
0.695274	45698541.20082538
0.696705	57504613.945710026
0.698139	53624924.14187243
0.699576	62507209.32465954
0.701017	47754566.344448015
0.702461	59172445.84220527
0.70391	78310318.43835078
0.705362	78849493.68818666
0.706819	57082748.24880372
0.70828	56990135.596151076
0.709745	55835591.1135368
0.711216	57163038.18169195
0.71269	56973386.73042458
0.71417	53118340.230860114
0.715655	57492146.7470355
0.717145	60638471.29034695
0.71864	65650713.29569816
0.72014	62990966.60436931
0.721647	66788230.30125847
0.723158	72562628.47101715
0.724676	77485985.8725957
0.726199	85239405.64387293
0.727728	86642736.62008247
0.729264	97118236.65500674
0.730805	106991287.77810349
0.732353	115330781.80868615
0.733907	100854902.19697608
0.735468	89390463.0521692
0.737035	117585857.23762971
0.738609	98297138.93271604
0.74019	85450634.67678481
0.741777	69049068.10518818
0.743372	77987796.74147251
0.744973	56863978.984325856
0.746582	58724567.39371152
0.748197	64279395.03506716
0.74982	74685584.65433575
0.751451	68368877.90891409
0.753088	79909401.59778865
0.754734	85879034.10152772
0.756386	97921771.57600093
0.758047	93150555.66346882
0.759715	77309040.2798892
0.76139	73461941.64120151
0.763074	62517666.583201826
0.764765	35369574.91732751
0.766464	9621810.014114691
0.768172	18179661.245482415
0.769887	12848195.720768047
0.77161	38903592.77906733
0.773341	76324512.79398079
0.775081	92599658.02689016
0.776829	95102116.01320677
0.778585	100510056.14381963
0.780349	94304223.21340252
0.782121	126117943.01809917
0.783902	126806029.01699685
0.785691	132594702.20216289
0.787489	152059600.21901762
0.789295	169370173.3956552
0.79111	156580172.72498706
0.792933	145285836.2158796
0.794764	124161109.10980679
0.796604	182757202.00430298
0.798453	181666464.80403635
0.80031	166532202.5265093
0.802176	184982916.7180782
0.804051	202791952.75033963
0.805934	173022663.17514738
0.807826	232474513.04888248
0.809727	282541230.1459557
0.811636	367477164.7868073
0.813554	443373216.07726365
0.81548	441339529.3677114
0.817416	320353659.8687124
0.81936	218200388.54463467
0.821313	285305235.74176925
0.823274	383605640.57528216
0.825244	371297038.14675164
0.827223	341260165.98315865
0.829211	286450892.2822413
0.831208	257118513.57155257
0.833213	281523916.5711679
0.835227	297575811.94650966
0.837249	326036222.64263237
0.83928	278967232.41122496
0.841321	368014776.1524055
0.843369	263477950.02844772
0.845427	167687233.32343698
0.847493	161720770.99138546
0.849567	167339649.1581397
0.851651	174402080.63200927
0.853742	161258579.84596834
0.855843	173916588.53989577
0.857952	196078859.4323223
0.86007	164362247.62546256
0.862196	180275351.50653523
0.864331	171869650.07585528
0.866474	169658392.94917193
0.868626	156734789.0731391
0.870786	146092753.88912272
0.872955	166944593.58303595
0.875132	185336515.73927912
0.877317	230803043.79010853
0.879511	248069530.9484781
0.881713	284594581.57465386
0.883923	319448685.4432871
0.886142	259393403.41908288
0.888369	200178346.00269574
0.890604	235133830.83613646
0.892847	245677892.97990203
0.895099	265709988.45012087
0.897358	302633812.47257125
0.899626	298002062.0919343
0.901901	344899223.69898945
0.904185	395163854.88316643
0.906476	432247039.17383885
0.908776	502446115.2281962
0.911083	589033798.8655503
0.913398	682461063.7123417
0.915721	738121227.0147305
0.918051	660460852.5356659
0.92039	526942469.6269812
0.922736	459917443.97655696
0.925089	429282346.1627898
0.927451	366383746.6877852
0.929819	324056048.6616494
0.932195	359891318.98230016
0.934579	413751112.012833
0.93697	426921301.3312418
0.939369	433975933.3622543
0.941774	518618941.98322487
0.944187	463999840.0081245
0.946607	492318802.0267865
0.949035	585747335.95866
0.951469	592265974.3615842
0.953911	484035992.030564
0.956359	665038693.2816385
0.958814	794853530.9400133
0.961277	649674447.1589437
0.963746	697951343.9301099
0.966222	771922236.5929189
0.968705	734369086.3681457
0.971194	777249807.8881071
0.97369	587969453.1600685
0.976193	658502803.5635344
0.978702	683195275.048642
0.981217	547962841.0058042
0.983739	590003429.4587324
0.986268	675121887.329882
0.988802	534057231.05340767
0.991343	188162677.61237606
0.99389	214786649.84839284
0.996444	253257758.8664042
0.999003	225039853.4894379
1.00157	272086242.7281193
1.00414	291571310.1405319
1.00672	247590714.9772742
1.0093	314849868.42377764
1.01189	304768613.4557353
1.01448	277240201.7368965
1.01708	281953807.89597815
1.01969	302175709.50550485
1.0223	305095054.2603066
1.02492	307523140.5242032
1.02754	276642219.056429
1.03017	293578870.22577393
1.0328	335799894.56340975
1.03544	349221802.22383934
1.03808	385903172.8015251
1.04073	444419967.801625
1.04339	396845047.47515196
1.04604	425888425.67816234
1.04871	435374872.11179477
1.05138	443028966.73476684
1.05405	597141298.8882835
1.05673	479535781.047393
1.05941	647430167.435857
1.0621	580898420.806938
1.06479	675987244.8877792
1.06749	568106861.6116803
1.07019	688574809.2977288
1.07289	731164803.1454616
1.0756	873194298.7093445
1.07832	962435331.9658514
1.08104	1090257848.0768385
1.08376	1074958418.6139827
1.08649	791202543.2623041
1.08922	825542158.4643551
1.09195	947130901.5062449
1.09469	1094265223.3545358
1.09743	848922389.6823353
1.10018	764220374.7763405
1.10293	730782068.151479
1.10568	620900887.2664868
1.10844	657109797.9931643
1.1112	666612060.3124107
1.11396	911257187.0510815
1.11673	942056370.5568498
1.1195	872981834.6176597
1.12228	868347766.5982625
