#wavelength	surface flux
0.676892	2237942.0586832385
0.678297	2230486.730133441
0.679702	2323896.6002448187
0.681109	2322020.1331156543
0.682517	2356703.9574561273
0.683926	2416797.6246107146
0.685337	2401855.4278336195
0.686749	2364560.064352932
0.688164	2205558.992154855
0.689581	2076977.4250019067
0.691	2120097.540716274
0.692422	2514673.01892581
0.693847	2322193.5632424634
0.695274	2698762.091390795
0.696705	2923692.5272233086
0.698139	2833694.8486418216
0.699576	2953117.301996565
0.701017	3019842.974557691
0.702461	3200881.009633345
0.70391	3403980.7266646647
0.705362	3303646.3993392787
0.706819	3035394.693570534
0.70828	3071768.8522406137
0.709745	3104524.819749358
0.711216	3148355.72066566
0.71269	3195499.6233699415
0.71417	3095335.833561717
0.715655	3237498.0100758304
0.717145	3340291.6422285684
0.71864	3516802.439141961
0.72014	3474528.0476752524
0.721647	3580575.7030297024
0.723158	3771509.118961289
0.724676	3903144.28769637
0.726199	4064169.371440237
0.727728	4109144.7231351673
0.729264	4322983.493361152
0.730805	4458068.293099956
0.732353	4546023.148111093
0.733907	3958801.4079685365
0.735468	3458597.382606166
0.737035	3792914.42971782
0.738609	3357056.009921293
0.74019	3223563.3508873787
0.741777	2955911.984169969
0.743372	3140761.7677056612
0.744973	2845689.66042936
0.746582	3029807.196179756
0.748197	3247609.958807373
0.74982	3607246.071289654
0.751451	3522070.653928551
0.753088	3925350.3377471548
0.754734	4216622.634644369
0.756386	4648979.89867681
0.758047	4710194.446517824
0.759715	4832088.5697138235
0.76139	5162357.271592142
0.763074	5311237.838640746
0.764765	5144409.192439375
0.766464	3286652.3351098397
0.768172	4696117.217299373
0.769887	3827408.2468710537
0.77161	5333384.385200772
0.773341	6021009.832695788
0.775081	6129861.041083008
0.776829	6072974.2896878505
0.778585	6251420.569927301
0.780349	6335673.02428585
0.782121	6654533.799655563
0.783902	6648070.4206799995
0.785691	6717148.568414184
0.787489	6790907.911630839
0.789295	7031271.388888706
0.79111	6892311.2742724605
0.792933	6558840.805595224
0.794764	6475786.343226733
0.796604	6779588.557733807
0.798453	6734233.033187799
0.80031	6648867.223121521
0.802176	6756330.282128054
0.804051	7064057.348131768
0.805934	7035819.780225146
0.807826	7498561.8957910575
0.809727	7945732.405592901
0.811636	8251983.212900906
0.813554	8649623.316331932
0.81548	9063491.683249323
0.817416	9404070.296136294
0.81936	9371294.648831435
0.821313	9198339.885880623
0.823274	9428038.31274951
0.825244	9553880.332872743
0.827223	9615650.262554213
0.829211	9493254.543828668
0.831208	9517058.549273876
0.833213	9768754.81488997
0.835227	9939740.296739792
0.837249	10183016.536986353
0.83928	10160352.448211422
0.841321	10472777.821715271
0.843369	10280579.23925954
0.845427	10001601.320496175
0.847493	10088732.379245842
0.849567	10216608.423877
0.851651	10387731.515413405
0.853742	9752023.333717883
0.855843	10153395.208652971
0.857952	10170280.058885422
0.86007	9609876.34735777
0.862196	10099730.877991768
0.864331	9838714.702149421
0.866474	9773062.121048441
0.868626	9773270.457099935
0.870786	10196394.5608153
0.872955	10783992.015284626
0.875132	10929677.755331323
0.877317	11425126.777785761
0.879511	12034237.325035613
0.881713	12346496.11102572
0.883923	12783147.288219437
0.886142	13056205.119459271
0.888369	12968557.395936595
0.890604	13397899.804721126
0.892847	13634885.551540727
0.895099	13686750.2791324
0.897358	13999159.663963644
0.899626	14129576.23043233
0.901901	14580006.920200225
0.904185	14834722.160192983
0.906476	15286993.480420966
0.908776	15875948.020565927
0.911083	16426797.221913781
0.913398	17118697.29282119
0.915721	17649638.174377378
0.918051	17398779.86192916
0.92039	16994707.83043099
0.922736	16168089.369626898
0.925089	16154285.460538462
0.927451	16025801.388336679
0.929819	16005794.829031548
0.932195	16185388.584645832
0.934579	16246875.054851595
0.93697	16623525.251883794
0.939369	17312595.995691665
0.941774	17703735.450932052
0.944187	17892759.0738931
0.946607	17801294.722017445
0.949035	18360781.71626204
0.951469	18750387.412478365
0.953911	18940940.22805799
0.956359	19173375.416365508
0.958814	20236900.472121425
0.961277	20079951.350345835
0.963746	20556335.019866157
0.966222	21344364.440176878
0.968705	21927639.203492425
0.971194	22635116.584835723
0.97369	20825773.23415573
0.976193	21161374.56999597
0.978702	22253528.565253984
0.981217	22108477.91559839
0.983739	21938634.121965565
0.986268	22261164.28115855
0.988802	22346343.456121016
0.991343	20952609.431212172
0.99389	22210014.750112336
0.996444	23949553.09633737
0.999003	22980506.214539986
1.00157	23699848.204367336
1.00414	23714112.96796259
1.00672	23569302.518784367
1.0093	24476424.242347218
1.01189	25431902.233928863
1.01448	24920404.10317451
1.01708	24562488.5382934
1.01969	25639261.721184548
1.0223	26342045.012042224
1.02492	25288903.939295985
1.02754	25100921.941182736
1.03017	26074644.34601154
1.0328	26347432.392851066
1.03544	27126891.287136648
1.03808	27811667.525747675
1.04073	28173426.630984075
1.04339	28709054.100211665
1.04604	28778414.02796411
1.04871	28614388.55927714
1.05138	28985186.408782355
1.05405	29874222.520154655
1.05673	29520665.76586132
1.05941	30847737.470324483
1.0621	30705597.74234321
1.06479	31569169.78385871
1.06749	31251654.12477009
1.07019	31808873.940898478
1.07289	32348441.794923756
1.0756	34159876.00963744
1.07832	34900636.65817041
1.08104	35955983.80537933
1.08376	37383309.2628307
1.08649	35290262.445833094
1.08922	34938170.476908326
1.09195	35850889.99410012
1.09469	36729947.73924263
1.09743	34108286.836043425
1.10018	34071465.87452879
1.10293	34251321.35002805
1.10568	33984568.676697396
1.10844	34971036.37461181
1.1112	34691304.447482854
1.11396	34023514.15915269
1.11673	35174293.03212679
1.1195	35507247.64383158
1.12228	33457440.178866588
1.12505	33893334.4068698
1.12783	36142417.205301136
1.13062	38560375.98585077
1.13341	38489504.4705821
1.1362	37383398.85477421
1.13899	37468154.12570513
1.14178	38702516.537365794
1.14458	37425572.013691925
1.14738	37720544.470041245
1.15019	39782480.65873473
1.153	41550434.06310788
1.1558	41472195.57426492
1.15862	44385641.16383449
1.16143	43381154.61102327
1.16425	40166494.96684778
1.16707	42958929.19020182
1.16989	41054744.31949611
1.17271	42986327.165057264
1.17554	41899189.14778971
1.17837	40237459.49028847
1.1812	43454483.841201484
1.18403	44314220.90120467
1.18686	42656486.547109656
1.1897	44869652.55126816
1.19253	45496509.79624801
1.19537	44990702.97110464
1.19822	44744480.192134306
1.20106	45105292.55834077
1.2039	45986411.777264744
1.20675	46302654.52687562
