#wavelength	surface flux
0.676892	41238758.386048466
0.678297	41436745.60368592
0.679702	37469694.31487996
0.681109	32590504.483465865
0.682517	40816138.98631805
0.683926	62582793.971706115
0.685337	53770453.2923303
0.686749	51081785.03267324
0.688164	42422336.51051087
0.689581	45474333.22987764
0.691	78754489.63027936
0.692422	80853754.42586417
0.693847	72122151.88773027
0.695274	166611618.00147647
0.696705	219294091.55314204
0.698139	274747176.26798964
0.699576	315478056.229451
0.701017	211689536.10863402
0.702461	297166142.73841727
0.70391	379283677.18942755
0.705362	304115924.5883489
0.706819	58759321.22508628
0.70828	90982742.94618537
0.709745	48286577.11667176
0.711216	42071668.39203671
0.71269	60261292.618327305
0.71417	23657390.989049584
0.715655	28604276.71673271
0.717145	37123749.15122481
0.71864	60306465.70667375
0.72014	45010303.45086712
0.721647	52557357.76460899
0.723158	75709031.79845566
0.724676	140406487.88884294
0.726199	229669335.28880963
0.727728	201071854.31588352
0.729264	403847441.396314
0.730805	534574502.2405515
0.732353	568702445.8603145
0.733907	542471721.8775816
0.735468	693526945.6692675
0.737035	947001011.3227131
0.738609	1131674390.918621
0.74019	1023088717.9142883
0.741777	1071295553.8943952
0.743372	1237036955.3430681
0.744973	941110815.8301654
0.746582	953429041.548273
0.748197	1167623755.077147
0.74982	1255584480.7353027
0.751451	1301230657.3889108
0.753088	1319715187.1175501
0.754734	1361007851.5905433
0.756386	1438507588.668211
0.758047	1369743910.5339794
0.759715	461117477.5558283
0.76139	501677154.7656514
0.763074	427947750.6912849
0.764765	226868221.2317098
0.766464	108922518.99068245
0.768172	116644530.29360797
0.769887	103122091.8220561
0.77161	159437068.60274193
0.773341	315180810.66880715
0.775081	320908882.1965085
0.776829	148416850.0690732
0.778585	254770671.93460333
0.780349	517602776.2597175
0.782121	582866262.6387118
0.783902	415876004.3825849
0.785691	472996731.42339396
0.787489	640505178.242217
0.789295	769979528.4433769
0.79111	693268992.4639771
0.792933	785794130.8741643
0.794764	792737882.8936925
0.796604	1201456630.6626523
0.798453	1223553254.2071888
0.80031	1125047059.6745222
0.802176	1346612237.6516984
0.804051	1442236646.4865212
0.805934	1291547345.818872
0.807826	1559105030.8882942
0.809727	1651490465.6446402
0.811636	1909768085.1175268
0.813554	2093525952.4157314
0.81548	2060543775.4364815
0.817416	1764964323.2781885
0.81936	1187618212.3919003
0.821313	1380829648.5100133
0.823274	1611055934.6330266
0.825244	1626601111.9508462
0.827223	1569249161.8835185
0.829211	1252766129.032169
0.831208	1170456444.1111348
0.833213	1316965676.1252701
0.835227	1373131433.6261964
0.837249	1421389772.453227
0.83928	1241809388.2992256
0.841321	1569758703.6024218
0.843369	1045465450.7449315
0.845427	448732333.03642166
0.847493	378060071.7346854
0.849567	383643388.9393936
0.851651	486782602.8495704
0.853742	601086021.8470985
0.855843	721370806.6349367
0.857952	946852229.7900332
0.86007	941842816.0919591
0.862196	1119209897.4794023
0.864331	1155500209.5215611
0.866474	1298612194.065074
0.868626	1238890572.6202881
0.870786	1039300365.4714755
0.872955	1165330830.502501
0.875132	1392502636.8983142
0.877317	1695440387.68133
0.879511	1644402628.154099
0.881713	1825414918.3625557
0.883923	1845291652.8265233
0.886142	1349164101.0563462
0.888369	744895616.7228833
0.890604	1123665008.8871098
0.892847	1231055876.5632527
0.895099	1182980819.9064026
