#wavelength	surface flux
0.8	30346302.23967047
0.8002000000000001	24944673.8483801
0.8004000500000003	23303000.782046273
0.8006001500125003	25907774.268490154
0.8008003000500035	23648951.677358564
0.8010005001250161	24118430.025939424
0.8012007502500472	22656803.90608046
0.8014010504376099	24166247.780868027
0.8016014007002193	26189158.16322465
0.8018018010503944	25547414.600078322
0.8020022515006572	27890940.463692
0.8022027520635323	31356713.25534726
0.8024033027515483	32242542.9974755
0.8026039035772362	29738065.32008298
0.8028045545531306	29794268.579683557
0.8030052556917691	32767476.61282253
0.803206007005692	30129977.09282656
0.8034068085074435	35108735.18617433
0.8036076602095705	33126936.758755602
0.8038085621246229	36032441.44343106
0.8040095142651542	37149324.569591105
0.8042105166437206	34678427.47842629
0.8044115692728815	35679134.8401205
0.8046126721651998	32563297.202671573
0.8048138253332411	27473894.861467976
0.8050150287895745	26796883.513698976
0.805216282546772	26936979.167600643
0.8054175866174087	28097376.802769497
0.8056189410140631	26292681.674764294
0.8058203457493168	25652034.81156668
0.8060218008357541	28124814.039443668
0.8062233062859632	31351376.52936159
0.8064248621125346	32854992.409080833
0.806626468328063	31196754.759052712
0.8068281249451449	32534911.267406277
0.8070298319763813	34039910.259223856
0.8072315894343755	34320314.80569447
0.8074333973317341	35917572.81182163
0.8076352556810671	37364010.47730282
0.8078371644949874	41092122.56295787
0.8080391237861113	40188877.42968746
0.8082411335670578	41461222.93429372
0.8084431938504498	51131739.79150475
0.8086453046489125	47865068.63608429
0.8088474659750746	46729937.03618964
0.8090496778415686	42864717.30825862
0.809251940261029	38447852.018108666
0.8094542532460944	45769602.00534825
0.8096566168094059	53784908.53505063
0.8098590309636085	50745801.97959018
0.8100614957213493	52888008.119242385
0.8102640110952797	55594542.25965307
0.8104665770980536	44027818.71002063
0.8106691937423283	45539628.022998825
0.8108718610407639	65536376.90684706
0.8110745790060241	76828639.39325893
0.8112773476507757	55037686.07591227
0.8114801669876885	51886367.39256553
0.8116830370294355	64666063.80838229
0.8118859577886929	67215579.77060424
0.8120889292781401	65461221.11007145
0.8122919515104597	74632484.0736269
0.8124950244983374	71149204.53208059
0.8126981482544621	62943415.894953266
0.8129013227915257	68604377.92036508
0.8131045481222237	80654907.85963851
0.8133078242592543	88251942.60040674
0.8135111512153191	82669586.48666275
0.813714529003123	75770018.6205164
0.8139179576353739	89845600.99183162
0.8141214371247829	110830932.80385374
0.8143249674840641	95397877.46888585
0.814528548725935	90138453.00797115
0.8147321808631167	83642334.7276227
0.8149358639083326	87547957.45789997
