#wavelength	surface flux
0.676892	723686.6327461881
0.678297	676279.5108862916
0.679702	715800.7251451638
0.681109	706989.8989966677
0.682517	691152.6984827066
0.683926	677934.0253789991
0.685337	646142.8192954161
0.686749	620130.7651112084
0.688164	561479.1512087488
0.689581	516545.6219880294
0.691	541605.990866742
0.692422	667059.0031011855
0.693847	603120.7802108672
0.695274	744565.6036268747
0.696705	831107.1409856345
0.698139	744655.0074441688
0.699576	829127.687540576
0.701017	805123.4646016367
0.702461	858847.9612159602
0.70391	994327.8240187577
0.705362	1070499.1857352993
0.706819	1087354.0612623573
0.70828	1107465.8828412574
0.709745	1116379.7772613992
0.711216	1145232.486904933
0.71269	1168066.7381655083
0.71417	1186482.2091154985
0.715655	1206140.123071359
0.717145	1231064.7730130474
0.71864	1258189.9081366768
0.72014	1277000.095245057
0.721647	1300678.8798374315
0.723158	1327016.288138266
0.724676	1352772.2282848256
0.726199	1377466.2132508748
0.727728	1398914.9897398988
0.729264	1426193.6199466414
0.730805	1450625.4779774384
0.732353	1472762.5422074196
0.733907	1401380.197181771
0.735468	1347746.4278135118
0.737035	1412528.9547236594
0.738609	1349859.3135001124
0.74019	1343888.7802318227
0.741777	1304390.9384733723
0.743372	1355315.846101487
0.744973	1297169.6207047137
0.746582	1350350.1934203545
0.748197	1407297.9074989236
0.74982	1477635.0304158782
0.751451	1469472.1434591399
0.753088	1534655.5450052102
0.754734	1563538.3499532759
0.756386	1591688.2832657949
0.758047	1550868.5120776463
0.759715	1471946.218060376
0.76139	1298541.3156206456
0.763074	963391.9400616757
0.764765	452618.55603790056
0.766464	93219.41918010483
0.768172	186764.22174062123
0.769887	130118.94063145707
0.77161	521864.15000057226
0.773341	1200334.185303831
0.775081	1641685.646478273
0.776829	1902860.2160728744
0.778585	1976742.464214394
0.780349	1623287.5111174039
0.782121	2244596.3539930386
0.783902	2390611.446676555
0.785691	2462922.824165941
0.787489	2512771.141842541
0.789295	2586438.87440583
0.79111	2624627.100580938
0.792933	2583598.271484268
0.794764	2167242.85848261
0.796604	2637469.6248004073
0.798453	2759297.8587603774
0.80031	2803116.182283428
0.802176	2854060.2951809024
0.804051	2938166.9391813157
0.805934	2979183.513371805
0.807826	3084486.899487431
0.809727	3181328.4996133265
0.811636	3259748.239030855
0.813554	3339869.791351624
0.81548	3417098.05435235
0.817416	3481103.5887848483
0.81936	3533203.097867786
0.821313	3617572.6280149114
0.823274	3688534.976594248
0.825244	3756162.9853125457
0.827223	3821156.3435449502
0.829211	3890448.182619586
0.831208	3957489.546925146
0.833213	4032279.473790246
0.835227	4103219.691220501
0.837249	4176321.232675255
0.83928	4245704.381483665
0.841321	4327778.268757256
0.843369	4394648.72289936
0.845427	4460400.346071062
0.847493	4536726.821006684
0.849567	4615510.875161625
0.851651	4690047.709200955
0.853742	4616926.604948069
0.855843	4745659.941316022
0.857952	4794425.259221422
0.86007	4746273.08584565
0.862196	4824403.954507228
0.864331	4828400.925961606
0.866474	4921418.4944476085
0.868626	4985918.499637688
0.870786	5122191.47307182
0.872955	5301520.153295553
0.875132	5406368.40786436
0.877317	5558838.153043018
0.879511	5727861.578922025
0.881713	5835181.780472971
0.883923	5961037.022411924
0.886142	6108459.446577608
0.888369	6229412.973115204
0.890604	6343107.97793165
0.892847	6444208.948068262
0.895099	6561218.362421641
0.897358	6667746.217977865
0.899626	6786163.343785245
0.901901	6917927.219759262
0.904185	7042790.520254684
0.906476	7148882.306580129
0.908776	7285433.770557753
0.911083	7410077.824037955
0.913398	7544448.518361724
0.915721	7660294.827684413
0.918051	7775767.292693386
0.92039	7877679.727100088
0.922736	8023362.00702141
0.925089	8121541.620580784
