#wavelength	surface flux
0.676892	124.76383005893317
0.678297	130.430927742894
0.679702	136.32565487038943
0.681109	142.465281937341
0.682517	148.85772613305625
0.683926	155.51712148569158
0.685337	162.4520229152025
0.686749	169.65506686834945
0.688164	177.1600314315797
0.689581	184.960430214897
0.691	193.02730131183372
0.692422	200.81992707907597
0.693847	210.01371404311539
0.695274	219.4688975288939
0.696705	229.12108250921312
0.698139	238.98731499748467
0.699576	248.8396495991862
0.701017	260.1062402444064
0.702461	271.251129629375
0.70391	283.06843099365005
0.705362	295.3196362142029
0.706819	307.8653303693678
0.70828	320.81850170701654
0.709745	334.1392630922077
0.711216	349.0510977672746
0.71269	363.80393400248715
0.71417	379.022509744468
0.715655	394.17590288032096
0.717145	407.45047906026963
0.71864	428.34082088191417
0.72014	447.51612282066685
0.721647	465.9138471620555
0.723158	485.6066820091082
0.724676	506.6087838733921
0.726199	528.1478853182573
0.727728	550.334336087575
0.729264	572.8804964012821
0.730805	595.1791399316287
0.732353	622.6313357455268
0.733907	648.349518657794
0.735468	672.9219417081557
0.737035	702.3582764640016
0.738609	735.4169860896234
0.74019	766.0989818613135
0.741777	797.5884506812431
0.743372	831.6090483613019
0.744973	866.6686036714522
0.746582	903.4007967770699
0.748197	940.9882273212955
0.74982	981.5826337449896
0.751451	1022.5131243981327
0.753088	1065.3612023992437
0.754734	1109.9998437707482
0.756386	1156.4977993959342
0.758047	1204.379110724563
0.759715	1253.8715961765786
0.76139	1304.2258385476027
0.763074	1352.89968758079
0.764765	1376.5501667989254
0.766464	1306.7822078235204
0.768172	1443.600465353052
0.769887	1444.848898406453
0.77161	1613.0886898234203
0.773341	1730.7225187664474
0.775081	1809.7475223684853
0.776829	1887.6263904310463
0.778585	1963.6116953555418
0.780349	2018.8836645684403
0.782121	2133.5312907826765
0.783902	2224.892441679528
0.785691	2317.5882724909898
0.787489	2412.932485152416
0.789295	2511.4573862982556
0.79111	2617.6691247914264
0.792933	2725.3102500263403
0.794764	2797.8817558071155
0.796604	2951.8583377511964
0.798453	3078.51669950661
0.80031	3204.6362643695015
0.802176	3336.606801637979
0.804051	3476.106602564952
0.805934	3619.0993719740127
0.807826	3767.6736399195916
0.809727	3900.538347089129
0.811636	4033.9219995176963
0.813554	4202.365257266611
0.81548	4390.0522092756755
0.817416	4558.935611029154
0.81936	4749.256769192173
0.821313	4983.505202385869
0.823274	5123.456365455172
0.825244	5383.3917315960225
0.827223	5580.205277128732
0.829211	5848.309632046332
0.831208	6061.829427761101
0.833213	6337.944534023005
0.835227	6595.6784704681
0.837249	6853.745929288826
0.83928	7124.969409589605
0.841321	7432.280365404288
0.843369	7736.007826628185
0.845427	8036.990039932856
0.847493	8354.645384193878
0.849567	8701.228960663564
0.851651	9058.300680801494
0.853742	9422.645369828257
0.855843	9803.685812585936
0.857952	10199.167015466966
0.86007	10601.756925798309
0.862196	10983.60514096019
0.864331	11410.342319688323
0.866474	11900.969037695535
0.868626	12378.232499052465
0.870786	12855.892439682866
0.872955	13363.91550434361
0.875132	13895.21435443847
0.877317	14444.301219572342
0.879511	15012.324795189614
0.881713	15592.066798770478
0.883923	16193.308870844297
0.886142	16828.99187161007
0.888369	17479.06831301603
0.890604	17984.925599764552
0.892847	18546.733338293023
0.895099	19435.489102291154
0.897358	19246.234025570837
0.899626	20252.513894110944
0.901901	21714.39182737983
0.904185	22651.027594703814
0.906476	23520.38725800146
0.908776	24374.81869867688
0.911083	25327.044148579036
0.913398	26299.765587835092
0.915721	27082.762958642437
0.918051	28044.954193218986
0.92039	28851.263751774353
0.922736	30359.588298320912
0.925089	30807.49993860958
0.927451	31105.352625640182
0.929819	30784.149474971146
0.932195	29711.2769575642
0.934579	28918.842799751452
0.93697	32142.0963872117
0.939369	37603.13835812364
0.941774	39557.73711803968
0.944187	41322.4606444336
0.946607	37687.33457753894
0.949035	39075.5049243904
0.951469	43171.99833274054
0.953911	45989.5406914118
0.956359	43082.38267667069
0.958814	48488.85944375394
0.961277	49673.538784140634
0.963746	53177.80330315345
0.966222	54727.96535322508
0.968705	58758.330454166804
0.971194	58975.51727516016
0.97369	60628.70346252708
0.976193	64009.642098310236
0.978702	66996.18418086781
0.981217	69159.73007584216
0.983739	72240.50796983228
0.986268	74343.77418637459
0.988802	77067.22428966677
0.991343	80274.28085198812
0.99389	82896.74025080225
0.996444	86322.57885221306
0.999003	89034.79642741807
1.00157	91801.32998628131
1.00414	94755.51149972908
1.00672	97837.54883960504
1.0093	100836.20568999162
1.01189	104127.60057169106
1.01448	107449.81091081149
1.01708	110796.62362603679
1.01969	114299.92888298287
1.0223	117838.84706174853
1.02492	121432.63555222518
1.02754	125191.06543207333
1.03017	129002.78009478484
1.0328	132855.95370014524
1.03544	136904.56104709764
1.03808	140997.89089148928
1.04073	145216.69251965848
1.04339	149522.14499826112
1.04604	153894.07574217764
1.04871	158392.38755425272
1.05138	163044.2204255145
1.05405	167808.44069358776
1.05673	172675.44833479205
1.05941	177292.29814941084
1.0621	182800.2022696979
1.06479	188563.72389917096
1.06749	193101.47358559334
1.07019	199080.94533001757
1.07289	204848.3451126029
1.0756	210681.42781484209
1.07832	215761.5266102337
1.08104	222269.20635251416
1.08376	228458.49676396782
1.08649	233776.55499822638
1.08922	240140.35780119855
1.09195	245322.08987607516
1.09469	251167.13570292576
1.09743	248793.66683683763
1.10018	249563.59400845141
1.10293	254661.31614338837
1.10568	268647.3820813241
1.10844	275809.75795776414
1.1112	275199.42168673716
1.11396	253839.64629845016
1.11673	248976.3600671439
1.1195	272226.6999625779
1.12228	242839.3218229299
1.12505	233788.2524925392
1.12783	278749.82427844196
1.13062	325667.35254643776
1.13341	302470.12478178745
1.1362	303513.8916717926
1.13899	361873.5423017996
1.14178	369767.06288826984
1.14458	339319.4515193097
1.14738	308745.74678188027
1.15019	336599.1197431471
1.153	404739.47944588354
1.1558	385533.0859540134
1.15862	436930.46071158047
1.16143	443089.1250055499
1.16425	408448.9129281256
1.16707	464802.5286044544
1.16989	441194.34926839394
