#wavelength	surface flux
0.676892	86558.84016922138
0.678297	87552.29005541794
0.679702	90784.51393817089
0.681109	92766.93808684491
0.682517	94156.43786209753
0.683926	95343.19149017162
0.685337	97058.78555091226
0.686749	97950.70727670752
0.688164	96999.69607809519
0.689581	94642.80680312138
0.691	94964.02068841386
0.692422	105558.4277396098
0.693847	103099.53813435468
0.695274	113756.76504435907
0.696705	118286.71199804051
0.698139	117347.69969307589
0.699576	121878.59505995686
0.701017	127191.7337576318
0.702461	132010.73756678708
0.70391	138609.32750364064
0.705362	142992.22454309344
0.706819	146609.17663808304
0.70828	150212.81179049518
0.709745	153669.08090432902
0.711216	157682.76812177137
0.71269	161564.58556426846
0.71417	165494.60511637686
0.715655	169120.08528334543
0.717145	173318.551756566
0.71864	177959.52705082847
0.72014	182220.7917584014
0.721647	186628.43127597368
0.723158	191281.8139153715
0.724676	195991.0872109574
0.726199	200743.5080540586
0.727728	205527.2838211968
0.729264	210543.81683341553
0.730805	215586.6863426547
0.732353	220781.89833410888
0.733907	222125.83541710838
0.735468	224571.46630161392
0.737035	232025.69794362964
0.738609	233962.62803698683
0.74019	238974.9388979504
0.741777	241720.1216280654
0.743372	249510.52836568074
0.744973	251581.8154671646
0.746582	259227.8135476662
0.748197	266218.53312042647
0.74982	274610.7614278429
0.751451	278486.51068515173
0.753088	286575.9259129825
0.754734	293010.24463950243
0.756386	298846.9706292
0.758047	301006.8694906119
0.759715	299994.1438835879
0.76139	289808.4687394138
0.763074	255375.67416540996
0.764765	158102.3232180197
0.766464	43151.758884758965
0.768172	83100.89113361652
0.769887	59028.77768464719
0.77161	177253.09462577323
0.773341	309170.0531249811
0.775081	361243.63335629733
0.776829	388531.22579546657
0.778585	396601.59308626264
0.780349	346459.57340543583
0.782121	431272.73951523326
0.783902	450835.6783220391
0.785691	463603.1240401293
0.787489	476984.4755529286
0.789295	491959.2396282419
0.79111	504355.0525869854
0.792933	510310.5275080238
0.794764	458387.6931618863
0.796604	528586.4890776565
0.798453	550689.5555992215
0.80031	562707.6098077105
0.802176	576508.1302000843
0.804051	592113.4709461943
0.805934	605547.3132361554
0.807826	622302.5894667238
0.809727	638267.1418299038
0.811636	653582.1813281142
0.813554	669949.5051749336
0.81548	686566.727858236
0.817416	703159.4457705757
0.81936	719785.7768862081
0.821313	737420.4224485516
0.823274	753903.3775113389
0.825244	772296.0793416189
0.827223	789771.3688482174
0.829211	809254.7740627866
0.831208	827891.3326007854
0.833213	847835.2278044542
0.835227	867612.1921044365
0.837249	887728.047908329
0.83928	908083.9090519527
0.841321	929584.5986782052
0.843369	951254.9608314404
0.845427	972968.589833973
0.847493	995404.7710575346
0.849567	1018314.1831113037
0.851651	1041944.8480614747
0.853742	1057013.8329132583
0.855843	1085242.6657996166
0.857952	1107848.931579765
0.86007	1126513.4409277649
0.862196	1149565.7194998933
0.864331	1168578.8933816107
0.866474	1200928.6261098608
0.868626	1227232.9076019027
0.870786	1258446.2434247367
0.872955	1293203.0873377535
0.875132	1323092.5653177786
0.877317	1355906.4443827951
0.879511	1390932.2548485638
0.881713	1422017.2500859122
0.883923	1453568.0188022465
0.886142	1490580.7141110979
0.888369	1524648.1583819871
0.890604	1556413.3345941217
0.892847	1589156.114619563
0.895099	1625590.6883235269
0.897358	1655552.3773028394
0.899626	1695596.3251900142
0.901901	1738654.0506611492
0.904185	1777081.382889372
0.906476	1816371.7054869912
0.908776	1855752.7194615903
0.911083	1895991.0455822912
0.913398	1937613.2045077197
0.915721	1978331.2101931884
0.918051	2020096.6635330466
0.92039	2061042.231911105
0.922736	2109509.1986396466
0.925089	2144865.747174301
0.927451	2177462.0542709436
0.929819	2207413.5277665546
0.932195	2238559.7434845646
0.934579	2250672.825145626
0.93697	2321504.6395476894
0.939369	2423182.8090331415
0.941774	2484495.635396399
0.944187	2540369.0633682264
0.946607	2549216.0180980386
0.949035	2599562.816992134
0.951469	2676987.6082334784
0.953911	2738234.262921208
0.956359	2746500.0610845606
0.958814	2847671.3137231083
0.961277	2890662.2186135408
0.963746	2973522.257946553
0.966222	3031566.7704207883
0.968705	3107533.696099036
0.971194	3159798.6931385486
0.97369	3214195.5498761926
0.976193	3294724.0523661287
0.978702	3365504.694041857
0.981217	3430351.2126877676
0.983739	3497863.25351051
0.986268	3565936.63384464
0.988802	3635156.9960849145
0.991343	3712335.8988539325
0.99389	3780787.2440232025
0.996444	3862359.3425432984
0.999003	3930093.9858736102
1.00157	3998758.3611241933
1.00414	4077988.7282659295
1.00672	4156887.290004273
1.0093	4231873.544658115
1.01189	4313194.545021965
1.01448	4394909.001174272
1.01708	4474928.581150327
1.01969	4559114.440851228
1.0223	4643332.892792597
1.02492	4725953.421966983
1.02754	4812633.355899523
1.03017	4901831.86181887
1.0328	4987939.02270008
1.03544	5076355.84199604
1.03808	5165723.4624461
1.04073	5257448.771869842
1.04339	5350959.299844877
1.04604	5445254.853523016
1.04871	5538609.612243875
1.05138	5631336.31318909
1.05405	5730260.398007968
1.05673	5826343.473796945
1.05941	5926745.221046143
1.0621	6035214.541811584
1.06479	6146330.210235013
1.06749	6251102.977215774
1.07019	6357161.785911718
1.07289	6464323.455670031
1.0756	6572091.78965186
1.07832	6676469.247829562
1.08104	6789742.152697225
1.08376	6898869.659269939
1.08649	7008659.757408968
1.08922	7116836.17633434
1.09195	7224665.862414806
1.09469	7327652.741886731
1.09743	7365549.8847696325
1.10018	7450213.40797362
1.10293	7576244.814796904
1.10568	7760456.070299767
1.10844	7872620.562290178
1.1112	7952629.258253291
1.11396	7695124.518343246
1.11673	7856273.605322925
1.1195	8126122.792253768
1.12228	7894005.926765676
1.12505	7841258.201607632
1.12783	8457136.936160015
1.13062	8838217.186782572
1.13341	8778315.673855674
1.1362	8836563.603581758
1.13899	9229370.22975074
1.14178	9375393.382594537
1.14458	9274641.798405226
1.14738	9183618.090471724
1.15019	9444528.206823083
1.153	9966274.262054449
1.1558	9988380.660570404
1.15862	10294350.946439749
1.16143	10384835.696837274
1.16425	10160321.45702705
1.16707	10681514.458104262
1.16989	10675101.797028648
1.17271	10885829.512688193
1.17554	11071264.108118456
1.17837	11146069.316359712
1.1812	11439380.722547797
1.18403	11601168.864907028
1.18686	11711645.758579686
1.1897	11907629.871343749
1.19253	12101597.884292664
1.19537	12259973.669287588
1.19822	12366737.680857996
1.20106	12584433.621546773
1.2039	12744371.763208546
1.20675	12919579.507766422
1.2096	13083563.467895295
1.21245	13220391.423012186
1.2153	13414950.745418575
1.21815	13595816.335042242
1.221	13754901.830811907
1.22385	13924492.412707675
1.22671	14100441.02138935
1.22957	14268440.229039451
1.23242	14442085.572211966
1.23528	14627412.42151809
1.23814	14796519.66972089
