#wavelength	surface flux
0.676892	11077425.212220825
0.678297	9686910.771805067
0.679702	10328452.661682557
0.681109	10004632.850483894
0.682517	9722947.592722923
0.683926	9401952.399636667
0.685337	8428556.535898034
0.686749	7701820.017183718
0.688164	6527244.11453664
0.689581	5960774.406226717
0.691	7167690.700637352
0.692422	8953266.653510872
0.693847	7498272.640626522
0.695274	11225976.989228446
0.696705	13848567.663531583
0.698139	12810712.483059594
0.699576	15140414.077026892
0.701017	12169500.765504695
0.702461	14138066.053119756
0.70391	18138811.485706627
0.705362	18528015.424115844
0.706819	14994387.90422142
0.70828	15063803.646931928
0.709745	14896543.251656951
0.711216	15400330.719628355
0.71269	15345087.980782362
0.71417	14995884.87755964
0.715655	15773243.537964595
0.717145	16375436.860827392
0.71864	17144692.865311313
0.72014	17069532.495997746
0.721647	17728187.8167469
0.723158	18652976.75134162
0.724676	19631396.02926475
0.726199	20659930.623794347
0.727728	21142880.927808523
0.729264	25254501.095143296
0.730805	27076251.583949443
0.732353	27952681.97703564
0.733907	24023961.38410274
0.735468	22778526.87390641
0.737035	27200823.14902921
0.738609	24433672.291329328
0.74019	22423041.405499533
0.741777	20095388.837344836
0.743372	21887009.84932981
0.744973	17472870.261422187
0.746582	18444845.611563403
0.748197	20096308.35936613
0.74982	21913337.02974038
0.751451	20792406.605600826
0.753088	22374557.48070218
0.754734	22665038.002537467
0.756386	23308819.558535837
0.758047	21867500.235966746
0.759715	19088277.506485276
0.76139	16967885.65006672
0.763074	12907893.225299396
0.764765	6186069.997094869
0.766464	1125181.2049095756
0.768172	2479775.485258177
0.769887	1635787.848913705
0.77161	6950015.525753491
0.773341	15758236.179775275
0.775081	21036050.457791623
0.776829	23564413.239436556
0.778585	24618803.683397077
0.780349	21101478.35938445
0.782121	30119169.59605959
0.783902	31079923.942305204
0.785691	32362237.16491097
0.787489	34300918.85142858
0.789295	37046238.53199502
0.79111	36399183.69517197
0.792933	34975499.53649442
0.794764	28458114.2594267
0.796604	40134128.43316411
0.798453	43200059.86356483
0.80031	42737180.30513331
0.802176	47149186.86337814
0.804051	49197377.19038774
0.805934	46523028.759414345
0.807826	55294209.65127333
0.809727	60496995.1720787
0.811636	71320769.82291657
0.813554	80920410.8793536
0.81548	79250078.49210443
0.817416	65685041.776545346
0.81936	52283735.84200206
0.821313	61529974.86659927
0.823274	73249128.28652345
0.825244	72196362.23082422
0.827223	70293162.70137893
0.829211	63590039.08699817
0.831208	60614957.95274327
0.833213	66140349.70346463
0.835227	69783871.92390743
0.837249	72915556.27483279
0.83928	66399414.516523704
0.841321	78316231.32909936
0.843369	62032696.4240619
0.845427	47337806.02021327
0.847493	46282853.793872856
0.849567	47178422.454016306
