#wavelength	surface flux
0.676892	8407009.703614797
0.678297	7289300.925171736
0.679702	7754543.5024276525
0.681109	7344431.889622282
0.682517	7068121.436062797
0.683926	6799456.021797723
0.685337	6010242.620095231
0.686749	5430514.131862428
0.688164	4569798.2289517615
0.689581	4120723.0180332433
0.691	5009338.635971802
0.692422	6268231.380920813
0.693847	5272371.763905015
0.695274	7570002.960204883
0.696705	9188056.225399686
0.698139	7822508.005581149
0.699576	9313081.71794129
0.701017	7811012.280021878
0.702461	8711427.208210262
0.70391	11242576.70647812
0.705362	12395100.10696517
0.706819	11417517.619468749
0.70828	11528215.223804956
0.709745	11436030.470483812
0.711216	11760678.671993721
0.71269	11853272.540993568
0.71417	11616654.987192191
0.715655	12110974.001635177
0.717145	12519373.39774336
0.71864	13086268.355619907
0.72014	12990458.385968268
0.721647	13397423.325754605
0.723158	14006145.320863068
0.724676	14504451.344827453
0.726199	15052585.939404624
0.727728	15231629.577390099
0.729264	16261487.624666678
0.730805	16765335.067524783
0.732353	17035448.871036384
0.733907	14022730.594384827
0.735468	11544550.615552846
0.737035	13244855.737823408
0.738609	10930320.691568954
0.74019	10000077.858542772
0.741777	8604051.105037313
0.743372	9341699.939771445
0.744973	7725895.657931528
0.746582	8304798.344361119
0.748197	9139454.316168386
0.74982	10524678.184995502
0.751451	9999662.923547016
0.753088	11573063.041984715
0.754734	12471889.280516272
0.756386	13920022.05905066
0.758047	13627628.918450108
0.759715	13126721.93106815
0.76139	12296629.031919377
0.763074	9710829.150455592
0.764765	4656582.697569446
0.766464	879995.4096879103
0.768172	1831553.3605901985
0.769887	1245465.6777030136
0.77161	5306681.284855488
0.773341	12101346.20833445
0.775081	15943827.409674855
0.776829	17755011.383785486
0.778585	18326146.656353906
0.780349	15505232.19268947
0.782121	21182857.573186614
0.783902	21908742.219621476
0.785691	22390461.735859938
0.787489	22632821.657773927
0.789295	23805741.1751392
0.79111	23178085.587715097
0.792933	21196183.31116434
0.794764	18023381.634217918
0.796604	22114883.316983636
0.798453	22267977.17289908
0.80031	21856411.210917503
0.802176	22340334.777116653
0.804051	23504072.001958165
0.805934	22940668.377150513
0.807826	25587337.37045282
0.809727	27906137.512750767
0.811636	30489518.14356278
0.813554	33095475.034983214
0.81548	34397629.64760949
0.817416	33173262.97594557
0.81936	30809866.714502346
0.821313	32570288.427546013
0.823274	34807542.19578636
0.825244	34571998.13694405
0.827223	34478005.1267607
0.829211	33433719.543627612
0.831208	33108047.217238534
0.833213	34339466.98774487
0.835227	35066503.17404644
0.837249	36211704.96909914
0.83928	35202691.381339654
0.841321	37749587.968304545
0.843369	35327723.44154721
0.845427	32614197.764328063
0.847493	32683178.336451862
0.849567	33005117.571048375
0.851651	33569552.32898662
0.853742	30014339.807303082
0.855843	31705698.83526501
0.857952	31734043.12829029
0.86007	28272079.4140071
0.862196	29840380.773317557
0.864331	28317892.149676032
0.866474	28001406.3233654
0.868626	27262043.179324977
0.870786	27778064.25945193
0.872955	30289675.226396535
0.875132	31415784.927854914
0.877317	34537848.39176666
0.879511	36780401.57774643
0.881713	38392439.14612166
0.883923	40745315.621146955
0.886142	40181753.77258447
0.888369	39120814.82112104
0.890604	41828022.56811414
0.892847	42655555.224090375
0.895099	42877123.220604174
0.897358	44316282.9832013
0.899626	44744519.52615665
0.901901	46470508.9383976
0.904185	48252170.13695603
0.906476	49391680.05359497
0.908776	52603056.010570735
0.911083	56084360.0762265
0.913398	59181763.70333281
0.915721	61375148.02301348
0.918051	59451229.69326522
0.92039	54730555.53615953
0.922736	52902123.14434099
0.925089	52393246.51320419
0.927451	50464592.04484677
0.929819	49695863.21286817
0.932195	50870737.35246223
0.934579	51662538.81872205
0.93697	53540489.01441995
0.939369	54313022.79746885
0.941774	57965552.90924646
0.944187	56823700.68411993
0.946607	57498050.399612695
0.949035	61098534.24389128
0.951469	62138994.99416454
0.953911	59408176.04712862
0.956359	64886031.82797574
0.958814	70963043.83302405
0.961277	65956837.58846275
0.963746	68916038.23712996
0.966222	72163401.00486352
0.968705	71237336.26388822
0.971194	73280362.30825032
0.97369	65908751.301637195
0.976193	69135937.74181327
0.978702	70741964.22210689
0.981217	67117385.39508495
0.983739	69358977.57111159
0.986268	69657055.01598155
0.988802	66678160.17893638
0.991343	50180580.02665606
0.99389	52854130.20709758
0.996444	55792570.29760169
0.999003	54427008.59344086
1.00157	58159224.07544044
1.00414	59526542.58163329
1.00672	57075720.22236691
1.0093	61412749.82131241
1.01189	61346265.922302544
1.01448	60456172.27506147
1.01708	60907749.54078885
1.01969	62373133.82624959
1.0223	63098465.18734513
1.02492	63830309.27336519
1.02754	62607600.44204176
1.03017	63948652.24728032
1.0328	64512233.526618205
1.03544	67367437.22897492
1.03808	68112725.61840983
1.04073	73201792.06653026
1.04339	70843692.74996668
1.04604	73067154.92339548
1.04871	72680519.40821551
1.05138	73825620.22825307
1.05405	79115684.12303047
1.05673	74564303.0570645
1.05941	84403108.0232321
1.0621	82860532.87017465
1.06479	88639015.28412046
1.06749	83935806.44998617
1.07019	91095863.781763
1.07289	87419865.50507322
1.0756	99368298.37312995
1.07832	101818968.27566426
1.08104	107829570.30466788
1.08376	107781927.78528371
1.08649	96210716.50663781
1.08922	98460389.19394864
1.09195	103459395.14200634
1.09469	108118492.30463122
1.09743	97239529.05387154
1.10018	93498015.03622276
1.10293	93906978.75691038
1.10568	89736025.98868279
1.10844	91097466.07027927
1.1112	90764344.57116315
1.11396	98158079.82285833
1.11673	99873347.32116012
1.1195	98317959.52673025
1.12228	96338021.79043776
1.12505	98884024.79965222
1.12783	97795255.42542838
1.13062	108183077.82431652
1.13341	103219163.23815732
1.1362	97627410.01328737
1.13899	96363545.98442163
1.14178	96421953.32990697
1.14458	102542269.41780525
1.14738	107096597.9730502
1.15019	114627689.02333115
1.153	116127748.66146213
