#wavelength	surface flux
0.6450077295303345	6270710.011371765
0.6472567915916443	6570137.187694777
0.6494921445846558	6059278.284746379
0.6517150402069092	6505476.788032281
0.6539263725280762	7120046.14683442
0.6561272740364075	7133833.642599184
0.6583186388015747	7320975.443066018
0.6605015397071838	7624336.123677054
0.6626768708229065	7894893.375411676
0.6648455858230591	7630436.50633652
0.6670085787773132	7562295.046438497
0.6691668033599854	7185842.369373435
0.6713210344314575	6539146.117550864
0.6734722256660461	7404938.510040443
0.6756211519241333	7367039.129026146
0.6777685880661011	7357202.546082575
0.6799154281616211	7853327.62562647
0.6820623278617859	7481592.482356359
0.6842101216316223	7656548.3903832985
0.6863595843315125	7012607.4044575505
0.688511312007904	5534832.827015488
0.6906660795211792	5954725.98076146
0.6928245425224304	7742686.847955397
0.6949873566627502	7983606.640482525
0.6971551775932312	10785345.746024227
0.6993286609649658	11551293.606642203
0.7015084028244019	10188306.264181599
0.7036949396133423	13803481.220518392
0.7058889269828796	11791284.660168651
0.7080909013748169	10348853.109610096
0.710301399230957	10391359.38034707
0.712520956993103	10706182.070008378
0.7147500514984131	10161534.322424717
0.7169892191886902	11161848.866887245
0.7192389369010925	12053358.085431958
0.7214996814727783	12151873.07019807
0.723771870136261	13406348.308011346
0.7260559797286987	15133759.229280159
0.7283523678779602	15745659.24375651
0.7306615710258484	18574951.57370638
0.7329838871955872	19443100.617514424
0.7353196740150452	15084518.593915556
0.7376693487167358	19791077.874986604
0.7400332689285278	15771570.643014396
0.7424117922782898	13662209.04123541
0.7448052167892456	11855307.015748931
0.7472138404846191	13567119.277237995
0.7496379613876343	16944983.660420455
0.7520779371261597	16729190.851556629
0.7545340061187744	20100619.555199392
0.7570064663887024	22980051.806094892
0.7594954967498779	17752519.814894255
0.7620013952255249	17872785.081122123
0.7645244002342224	12844077.559904726
0.7670646905899048	3733286.310894471
0.7696225643157959	5358702.068884147
0.7721980810165405	15649520.864959477
0.7747915983200073	21066109.630432136
0.7774031162261963	20760205.277137768
0.7800329327583313	20560584.335509002
0.7826811671257019	25380663.155029934
0.7853479981422424	25391770.60884629
0.7880334854125977	28958579.946660906
0.7907378077507019	28529984.016471013
0.7934610247612	26298026.6714164
0.7962033748626709	31472270.05486288
0.7989648580551147	32607480.24533938
0.801745593547821	33298878.141752467
0.8045456409454346	37237535.01763142
0.8073651194572449	43444457.30419549
0.8102040886878967	58808873.318665065
0.8130625486373901	81919164.1212621
0.8159406185150146	84753459.67693138
0.8188382983207703	59538356.983124234
0.8217556476593018	58216613.184849285
0.8246926665306091	64551952.9803576
0.8276493549346924	56433908.54626189
0.8306257724761963	44402746.566199966
0.8336219191551208	50381189.765074104
0.8366377949714661	56319799.06963612
0.8396733403205872	52685235.30080848
0.8427285552024841	55737841.742153816
0.8458034992218018	34316800.422323294
0.8488980531692505	34605049.511057995
0.8520121574401855	36299942.305803865
0.8551458716392517	36033571.55048132
0.8582990765571594	39680280.873711206
0.8614717125892639	38905431.10294049
0.8646637797355652	38995923.50495837
0.8678751587867737	38785681.06179026
0.8711057901382446	37586121.90896619
0.8743556141853333	43993469.66278758
0.87762451171875	59096911.77276058
0.8809124231338501	64031168.14319035
0.8842192888259888	74689666.6641133
0.8875449895858765	46802350.877555914
0.8908893465995789	52956290.50714781
0.894252359867096	57033099.61338879
0.8976338505744934	62462182.899257004
