#wavelength	surface flux
0.676892	125.34417053184897
0.678297	130.81297182433903
0.679702	136.50461331837337
0.681109	142.41776204090533
0.682517	148.57254070906245
0.683926	154.9495833786188
0.685337	161.61418517962557
0.686749	168.4886315663562
0.688164	175.6421775298306
0.689581	182.99255587263514
0.691	190.61306428953597
0.692422	198.2300850906514
0.693847	206.81367977950273
0.695274	216.01879290875536
0.696705	225.15144950388105
0.698139	234.46862008457896
0.699576	243.77065542985807
0.701017	254.60524972410386
0.702461	265.1704167988677
0.70391	276.3793916134353
0.705362	287.9345527659514
0.706819	299.74072871307015
0.70828	311.9583436570923
0.709745	324.45884823514524
0.711216	338.5133200325459
0.71269	352.3714435342692
0.71417	366.64566445768236
0.715655	380.97372083875155
0.717145	393.95692765223737
0.71864	413.1676182274405
0.72014	430.9207173099952
0.721647	448.05954575239764
0.723158	466.45604192928585
0.724676	486.0417649864715
0.726199	506.19975848737676
0.727728	526.693976385279
0.729264	547.8724706683214
0.730805	568.5473366736038
0.732353	593.7783324662322
0.733907	616.9506195917058
0.735468	639.5560044098816
0.737035	666.7633620553713
0.738609	696.8853998813286
0.74019	725.2723680281276
0.741777	753.9159421665247
0.743372	785.4756505966736
0.744973	817.2270216681376
0.746582	851.3437706911116
0.748197	886.1926228938473
0.74982	923.6471443923738
0.751451	961.0903046874121
0.753088	1000.611258800992
0.754734	1041.7444512030197
0.756386	1084.4471917382652
0.758047	1128.5130964760515
0.759715	1174.3717218860145
0.76139	1221.6155858661016
0.763074	1269.6276514973956
0.764765	1305.9039669974609
0.766464	1251.2819496667248
0.768172	1382.9595025349113
0.769887	1385.007160512448
0.77161	1524.589561517055
0.773341	1613.973814222495
0.775081	1681.749655998884
0.776829	1750.883049244071
0.778585	1820.8943873176136
0.780349	1882.9488313193522
0.782121	1972.9833244151087
0.783902	2054.3763775199122
0.785691	2137.7311461834906
0.787489	2223.3926277515784
0.789295	2312.1708239427608
0.79111	2407.6271491132065
0.792933	2504.8379612831336
0.794764	2586.1210517870645
0.796604	2709.88205666958
0.798453	2821.477437337061
0.80031	2934.3694728412115
0.802176	3052.518636984684
0.804051	3178.246762182371
0.805934	3306.616565679563
0.807826	3440.3407601733516
0.809727	3560.704192738569
0.811636	3683.509834820956
0.813554	3841.4692122845654
0.81548	4003.675315374534
0.817416	4149.937901049123
0.81936	4316.493560467576
0.821313	4529.932040692792
0.823274	4668.739321127364
0.825244	4887.3145014950205
0.827223	5061.937566678175
0.829211	5304.063003140874
0.831208	5491.842923446255
0.833213	5736.791514746805
0.835227	5967.353009347441
0.837249	6197.493315915304
0.83928	6437.477949776213
0.841321	6709.146090181793
0.843369	6977.377317124393
0.845427	7246.788321485092
0.847493	7527.296520542705
0.849567	7835.883567138941
0.851651	8149.472574526042
0.853742	8469.732121873405
0.855843	8807.497757810355
0.857952	9155.703068360768
0.86007	9512.582467400123
0.862196	9880.881050660633
0.864331	10259.37548222809
0.866474	10670.598511283122
0.868626	11087.922887168024
0.870786	11518.649717284214
0.872955	11966.700539617792
0.875132	12430.981582456789
0.877317	12915.946097791044
0.879511	13415.976639367946
0.881713	13928.703475570052
0.883923	14460.419975192483
0.886142	15018.867932824096
0.888369	15593.358560981043
0.890604	16051.612003615473
0.892847	16549.496232930436
0.895099	17347.28558210515
0.897358	17184.36557868033
0.899626	18046.25118583097
0.901901	19330.901369873485
0.904185	20155.456201067725
0.906476	20920.414973606235
0.908776	21687.93435836649
0.911083	22560.23704940528
0.913398	23385.271702474933
0.915721	24095.397989834924
0.918051	24941.150856256416
0.92039	25634.627670398317
0.922736	26955.225806951486
0.925089	27464.418905794624
0.927451	27915.828541528474
0.929819	27932.638485743104
0.932195	27334.79192892851
0.934579	26447.855728746275
0.93697	28810.56747576349
0.939369	33556.20231322958
0.941774	35175.31953436808
0.944187	36964.288046101225
0.946607	33554.01719175657
0.949035	34740.89936792909
0.951469	38731.32856070402
0.953911	41071.10526505399
0.956359	38861.6035006098
0.958814	43380.31669743578
0.961277	44356.83249304634
0.963746	47439.09645751875
0.966222	48859.364990541544
0.968705	52195.76925081056
0.971194	52377.44301714145
0.97369	53992.462939653116
0.976193	56727.15420846681
0.978702	59368.80531540355
0.981217	61356.24792997063
0.983739	64022.51501548421
0.986268	65779.77849225386
0.988802	68189.23000774739
0.991343	70974.12573205614
0.99389	73289.85581880187
0.996444	76244.3744817878
0.999003	78656.08371358205
1.00157	81061.2399700753
1.00414	83666.99793407715
1.00672	86396.73602624527
1.0093	89055.08506236089
1.01189	91966.32262816565
1.01448	94921.28607128802
1.01708	97890.0966196944
1.01969	100991.02914830728
1.0223	104151.40866943302
1.02492	107346.66905538685
1.02754	110702.55822422646
1.03017	114095.94181018582
1.0328	117551.1300782519
1.03544	121162.77873933093
1.03808	124802.82679403631
1.04073	128565.55698599304
1.04339	132427.24255646448
1.04604	136348.85916747196
1.04871	140367.8936841894
1.05138	144535.79384636812
1.05405	148814.95940512285
1.05673	153174.79132630065
1.05941	157363.1832250075
1.0621	162370.19877057237
1.06479	167597.61493822437
1.06749	171821.85858553703
1.07019	177143.2290491879
1.07289	182314.78275290978
1.0756	187556.77395793577
1.07832	192192.07871548363
1.08104	198109.09799627075
1.08376	203653.47855373577
1.08649	208653.3998231443
1.08922	214429.74211305546
1.09195	219621.75949271116
1.09469	225065.56522397386
1.09743	224304.62106127702
1.10018	225062.07580901502
1.10293	232808.86638201072
1.10568	246351.70928057624
1.10844	254088.47210582328
1.1112	258818.0045014234
1.11396	236201.89759018482
1.11673	232432.93987996154
1.1195	251653.88356302358
1.12228	232237.5729314218
1.12505	215763.19910307543
1.12783	252474.64504719246
1.13062	298083.18133788323
1.13341	291404.44607994787
1.1362	282109.31710413704
1.13899	330860.43311462004
1.14178	336442.4855632987
1.14458	314832.67999644985
1.14738	282662.65067939257
1.15019	305909.92462588183
1.153	372995.1512428524
1.1558	357738.04965039465
1.15862	401176.59470708796
1.16143	407197.42209511943
1.16425	374645.5786777712
1.16707	426230.13363708893
1.16989	406276.4430339668
1.17271	428277.74687805405
1.17554	452407.57664155314
1.17837	466738.7630026949
1.1812	478780.21526893356
1.18403	493915.1019134906
1.18686	503641.049841547
1.1897	519714.0085442208
1.19253	533501.6864789658
1.19537	545160.3614365236
1.19822	540650.5571143652
1.20106	568061.3377307323
1.2039	582038.2390911609
1.20675	597834.1265818485
1.2096	609944.0290748514
1.21245	613955.9038298553
1.2153	633943.0352982457
1.21815	652276.0448408639
1.221	665562.5264226322
1.22385	678507.206917198
1.22671	694646.287659526
1.22957	708790.8348198062
1.23242	723166.6556712253
1.23528	740103.3499411487
1.23814	755765.1448465121
1.241	770911.3060132816
1.24387	786958.3993095774
1.24673	802325.5040919421
1.24959	818584.6170599468
1.25245	834887.4815458476
1.25532	851219.0231721275
1.25818	869103.2463162716
1.26105	886127.3909488095
1.26392	903890.4605656415
1.26678	921292.8221339219
1.26965	934901.0000382445
1.27252	950822.7845669523
1.27538	974023.5149943754
1.27825	993152.1651943149
1.28112	1008109.5490197324
1.28399	1017201.8405994759
1.28686	1046019.5438262157
1.28973	1064170.717925093
1.2926	1073865.0129129686
1.29546	1048841.1873390584
1.29833	1087504.2723237083
1.3012	1127316.4202182433
1.30407	1152206.46992397
1.30694	1179998.620746997
1.30981	1194143.7233621855
1.31267	1202557.5616048512
1.31554	1223775.6696527028
1.31841	1197855.6953470418
1.32128	1257297.6954456116
1.32414	1285321.5757983392
1.32701	1327273.2382644583
1.32987	1321028.2582759657
1.33274	1270375.065046024
1.3356	1309153.750503438
1.33847	1116414.1026641089
1.34133	975383.6622382513
1.34419	862904.8454475557
1.34705	1012535.938970079
1.34991	939211.435657605
1.35277	1114144.0777067118
1.35563	970236.3515055111
1.35849	943461.8085496327
1.36135	1089041.8892647347
1.3642	1023513.5356392489
1.36706	1189548.921737283
1.36991	1169613.0503592081
1.37277	1332036.87706619
1.37562	1112723.859340642
1.37847	1612319.10441997
1.38132	1467087.058299521
1.38417	1365765.536176362
1.38701	1151191.434500019
1.38986	1377120.3030645282
1.39271	1361967.032433033
1.39555	1057491.255353549
1.39839	1270395.8571368125
1.40123	1172817.721877822
1.40407	1569657.6731108178
1.40691	1463768.862214713
1.40974	1699153.7828590174
1.41258	1618867.048838746
1.41541	1420088.2677243743
1.41824	1218180.6773884527
1.42107	1343625.7243931787
1.4239	1100200.4189995916
1.42673	1562894.7543824764
1.42955	1736135.287971819
1.43237	1646687.071161271
1.43519	1737588.0428349455
1.43801	1851525.3920664631
1.44083	1736708.9559152836
1.44365	1804907.3748772785
1.44646	1759507.8935826037
1.44927	1764811.1871744425
1.45208	1904533.2386134304
1.45489	1602149.940358845
1.45769	2252553.5883154324
1.4605	2420301.940664214
1.4633	2171871.795570584
1.4661	2296836.893880476
1.4689	2318023.731125379
1.47169	2457033.298980696
1.47449	2281489.1822104612
1.47728	2495451.9926192877
1.48007	2535939.320885339
1.48286	2448870.7336216127
1.48564	2548727.1571204932
1.48842	2738603.3361986503
1.4912	2838247.8019962213
1.49398	2860524.5620518858
1.49676	2845959.4436637415
1.49953	2882495.8974350714
1.5023	2814703.2513053706
1.50507	3058044.485457927
1.50784	3102420.266171608
1.51061	3043536.304407255
1.51337	3150880.0360371396
1.51613	3188759.3789582513
1.51888	3151928.4567050897
1.52164	3174144.456559037
1.52439	3258204.5909426594
1.52714	3105771.137569838
1.52989	3201464.259919475
1.53263	3420918.042051597
1.53538	3579728.303521435
1.53812	3631192.01806749
1.54086	3646092.769090396
1.54359	3695799.725033539
1.54632	3755302.0010242
1.54905	3798548.440326984
1.55178	3856122.8257384514
1.5545	3873361.9959157947
1.55723	3905827.7824156503
1.55995	3954757.574345798
1.56266	3995652.1798517955
1.56538	4062047.6492575523
1.56809	4125661.872202461
1.5708	4145918.3837943724
1.57351	4200226.479895789
1.57621	4261824.081694339
1.57891	4288860.14156424
1.58161	4329196.764197276
1.5843	4377592.440422715
1.587	4405690.904786784
1.58969	4457006.740459467
1.59238	4505922.510161528
1.59506	4552365.86269992
1.59774	4594929.592176084
1.60042	4641428.774622815
1.6031	4682788.599432781
1.60577	4722606.261784766
1.60844	4765699.4297908535
1.61111	4814896.0512456205
1.61378	4858711.692869433
1.61644	4902244.833018303
1.6191	4944125.475319263
1.62176	4927480.003946548
1.62441	4805764.197652642
1.62707	4821823.911428325
1.62971	4858413.085287976
1.63236	4773520.7677871995
1.635	4973871.213552019
1.63764	5193681.594699791
1.64028	5250419.926623344
1.64292	5303048.283227918
1.64555	5316386.120916932
1.64818	5307041.282359874
1.65081	5342528.4127490865
1.65343	5311182.947146415
1.65605	5087024.700782903
1.65867	5326628.104477995
1.66128	5397913.399519644
1.6639	5424674.8899351405
1.66651	4713169.580279983
1.66911	4797237.066074012
1.67172	5622771.392053269
1.67432	5800179.516730482
1.67692	5756319.770400902
1.67951	5785390.779807286
1.68211	5569795.757508379
1.6847	5525027.94944641
1.68728	5975973.54230797
1.68987	6037144.369505799
1.69245	5488581.146689215
1.69503	5253302.43892764
1.6976	5719200.795327203
1.70018	5163346.666148518
1.70275	4998708.579940953
1.70531	5063999.542267171
1.70788	5514551.363005889
1.71044	6154002.734138553
1.713	6341383.527820734
1.71556	6432864.227064274
1.71811	6444351.368359259
1.72066	6242250.032263138
1.72321	5701282.398618867
1.72575	5670592.664765205
1.7283	5724343.405430902
1.73084	5713061.99263081
1.73337	5642257.957797884
1.73591	5590263.362244469
1.73844	6210251.543978929
1.74097	6341742.667798375
1.74349	6418014.290239947
1.74602	6826345.031927325
1.74854	6994551.738336295
1.75105	6896669.463688809
1.75357	6671692.3530402975
1.75608	6239705.913067521
1.75859	6206962.931751353
1.7611	6314523.980352355
1.7636	6409324.855125633
1.7661	5881311.722374408
1.7686	5806167.297902597
1.7711	6653373.887154141
1.77359	5996275.309168725
1.77608	5362396.218983126
1.77857	6179115.836874245
1.78105	6352754.043236148
1.78354	5918796.9611798655
1.78602	6060235.231594348
1.78849	5664186.177643817
1.79097	4873989.129224908
1.79344	5700162.856016471
1.79591	6018241.390443946
1.79837	6329312.562261959
1.80084	5880193.077942111
1.8033	6460056.571778902
1.80576	6155799.402120005
1.80821	4721888.506912243
1.81067	4419214.980680221
1.81312	5338845.198828954
1.81557	6923298.738401163
1.81801	6919726.243324966
1.82046	6925072.520624392
1.8229	7775426.393805359
1.82533	8189242.709950073
1.82777	8133901.743775143
1.8302	7418862.497751354
1.83263	6410897.71454823
1.83506	7341351.164139556
1.83749	7758069.806079979
1.83991	7131917.824834677
1.84233	7510028.013356629
1.84475	7624372.665731979
1.84716	6446828.66890927
1.84957	6545014.269811799
1.85198	7785543.192634368
1.85439	8142766.568112454
1.8568	7177525.411411935
1.8592	6174976.66644368
1.8616	4892062.441443242
1.864	4941613.659368123
1.86639	5629386.041567935
1.86878	5333887.585325463
1.87118	5867943.800461269
1.87356	5569480.47597714
1.87595	6954309.666377158
1.87833	8371878.1711034225
1.88071	8039576.650927129
1.88309	7199659.837543462
1.88547	6522724.513493242
1.88784	6781804.830536304
1.89021	7032823.633057697
1.89258	7120891.441382557
1.89494	7291294.955661684
1.89731	8069670.597783651
1.89967	7939029.941300517
1.90203	7330770.739597967
1.90439	8097567.487848848
1.90674	9100376.494176209
1.90909	9380420.90573543
1.91144	8785957.572808363
