#wavelength	surface flux
0.676892	23696071.323657356
0.678297	24434741.10197496
0.679702	23870398.420494013
0.681109	22778958.454170547
0.682517	25227909.758200835
0.683926	32155089.84783419
0.685337	29347422.18602159
0.686749	27962576.781684242
0.688164	25270051.98319453
0.689581	25460371.10505273
0.691	32832817.995896682
0.692422	37319112.7284206
0.693847	35502998.264863655
0.695274	58945040.83104047
0.696705	80725347.36421145
0.698139	87685438.94545157
0.699576	92413648.00770359
0.701017	75903960.30634212
0.702461	109681337.78145462
0.70391	112546426.22097369
0.705362	74751002.85300142
0.706819	31243837.961148154
0.70828	43036513.12957263
0.709745	30434987.60358766
0.711216	28744183.98177268
0.71269	33129280.10599081
0.71417	23546520.544368826
0.715655	26373448.85972541
0.717145	28818082.431370243
0.71864	34815244.647882074
0.72014	31144856.207819562
0.721647	33557916.72412868
0.723158	40076997.42769536
0.724676	51692122.69499552
0.726199	67789130.30480528
0.727728	62514815.40638178
0.729264	115406897.283567
0.730805	138917074.6521429
0.732353	154211068.1537761
0.733907	120909181.56366424
0.735468	114583475.15609993
0.737035	176735645.4425637
0.738609	150521483.9785159
0.74019	123259487.93746077
0.741777	96684911.02589098
0.743372	116430420.27970544
0.744973	79772817.13413818
0.746582	85599761.37800995
0.748197	97995465.39751393
0.74982	123746670.83851865
0.751451	111402606.64341132
0.753088	147503696.55974573
0.754734	173562744.881449
0.756386	238937839.77035475
0.758047	218457538.2071865
0.759715	98474492.4837277
0.76139	135254272.70590812
0.763074	131377073.14915745
0.764765	85430202.52328815
0.766464	55160564.48561145
0.768172	59609609.956162095
0.769887	53861408.91194472
0.77161	67561857.99221691
0.773341	99967557.24946207
0.775081	108224649.33978193
0.776829	67410476.59765361
0.778585	90567848.03085165
0.780349	149092132.33436704
0.782121	162788629.95057043
0.783902	120201716.32390411
0.785691	135949867.7779986
0.787489	188540364.2102448
0.789295	207900886.2496084
0.79111	167752917.29769492
0.792933	168342343.5608506
0.794764	179202746.47459558
0.796604	270707411.7171288
0.798453	253652373.49106103
0.80031	217167890.4475099
0.802176	263572974.67631653
0.804051	331708202.5431937
0.805934	267559438.97886816
0.807826	414746793.46355975
0.809727	530102905.45478725
0.811636	682112911.6810759
0.813554	848518127.0887426
0.81548	952975218.9800136
0.817416	938140563.1112024
0.81936	683672771.4111365
0.821313	552929815.3928368
0.823274	669365974.0457919
0.825244	683903453.8500414
0.827223	630309308.9717163
0.829211	417908425.8952852
0.831208	342867956.5529061
0.833213	417295669.2907474
0.835227	441996749.8890045
0.837249	532958714.91876346
0.83928	440379800.3540569
0.841321	609246132.9796352
0.843369	400204789.7909495
0.845427	145592979.09314686
0.847493	125357482.20001051
0.849567	131267314.34275834
0.851651	151254900.4605112
0.853742	156805166.27055955
0.855843	181511887.5698141
0.857952	222008690.40320668
