#wavelength	surface flux
0.676892	262075952.69019815
0.678297	273990789.2170095
0.679702	249306923.72550026
0.681109	226631280.14913392
0.682517	257051622.41434208
0.683926	357369040.0145922
0.685337	331505089.0962263
0.686749	307886259.3748037
0.688164	264767164.81940818
0.689581	279704939.04776543
0.691	399157382.7360626
0.692422	440183270.7831498
0.693847	432077343.7290295
0.695274	636357450.9918269
0.696705	810279181.2076452
0.698139	852072135.4737768
0.699576	913802685.963444
0.701017	803319714.0580499
0.702461	1020329833.725253
0.70391	1168166550.8819766
0.705362	840306920.5255371
0.706819	335011787.37542963
0.70828	386050745.11548555
0.709745	302704686.0315272
0.711216	274265800.26681346
0.71269	330954900.4321083
0.71417	170757488.30440488
0.715655	208425906.78521287
0.717145	247964558.48917237
0.71864	352370552.3505186
0.72014	276527103.69624555
0.721647	305793588.34598523
0.723158	412389757.2246454
0.724676	575047835.5542271
0.726199	796996135.7125989
0.727728	698191449.1404586
0.729264	1080482518.8289022
0.730805	1273542509.7657902
0.732353	1361336504.222206
0.733907	1242133920.5796814
0.735468	1512506263.892191
0.737035	1923156783.2874994
0.738609	2211126531.2151613
0.74019	1968928027.0219846
0.741777	2046530110.1181011
0.743372	2296077855.7965875
0.744973	1958030550.8579683
0.746582	2042972497.3344958
0.748197	2273255256.6581063
0.74982	2421256731.309645
0.751451	2433652007.2728186
0.753088	2567247671.4012995
0.754734	2659660858.147772
0.756386	2816220567.312236
0.758047	2540260158.244361
0.759715	1240383354.6309383
0.76139	1529355667.3070374
0.763074	1401346912.7165668
0.764765	1097627742.8719852
0.766464	1239767958.910233
0.768172	813634668.8364846
0.769887	860839165.0046285
0.77161	780130073.5439403
0.773341	1033953878.8547996
0.775081	1030635623.7045317
0.776829	610208846.1721065
0.778585	878786637.174424
0.780349	1389783774.687409
0.782121	1423997443.3099115
0.783902	1117534463.8684838
0.785691	1219853927.609414
0.787489	1505886866.4552474
0.789295	1661825775.3219213
0.79111	1512042106.8334608
0.792933	1650153729.226429
0.794764	1687151358.0774584
0.796604	2260179513.1525793
0.798453	2254666122.8170657
0.80031	2042419653.6979916
0.802176	2356420453.8944573
0.804051	2744079794.7826905
0.805934	2374982784.8582115
0.807826	2891645555.464055
0.809727	3089136602.556285
0.811636	3447400192.772838
0.813554	3708799169.624744
0.81548	3787390761.750328
0.817416	3733900462.997979
0.81936	3183417873.684003
0.821313	2876302280.967359
0.823274	3159458501.448002
0.825244	3318388557.834896
0.827223	3197907335.675105
0.829211	2536969932.9220233
0.831208	2379267345.9644732
0.833213	2620890031.5551734
0.835227	2572822469.8731604
0.837249	2782019703.274878
0.83928	2475856298.1985283
0.841321	3006645515.914587
0.843369	2275108250.9470916
0.845427	1397507224.9431202
0.847493	1262724256.5362902
0.849567	1194831410.5239813
0.851651	1375362522.7790358
0.853742	1516725541.8597717
0.855843	1659033096.163811
0.857952	1972031709.2682145
0.86007	1867693226.2729588
0.862196	2193100198.5376115
0.864331	2261137207.7690473
0.866474	2312860402.2801013
0.868626	2362535065.0031767
0.870786	2613474379.7652545
0.872955	2758294005.9117303
0.875132	2909601615.910993
0.877317	3177064532.945652
0.879511	3284252989.068867
0.881713	3631422855.177638
0.883923	3584600561.124146
0.886142	2948700963.234829
0.888369	1890440488.8295727
0.890604	2449382855.007068
0.892847	2654165533.6859775
0.895099	2701036436.672039
0.897358	2573664734.299863
0.899626	2373358112.8275056
0.901901	2730283183.61677
0.904185	2933696554.8382683
0.906476	3215352903.634074
0.908776	3538243017.496131
0.911083	3794509270.766197
0.913398	4147772446.211518
0.915721	4325993205.256228
0.918051	4091673492.790773
0.92039	3725775497.7300715
0.922736	3376642389.315501
0.925089	3380299930.8398085
0.927451	3043092566.862103
0.929819	2815376112.875321
0.932195	2949416871.376268
0.934579	3194539781.896429
0.93697	3065595749.74161
0.939369	3303541206.70295
0.941774	3392308534.137075
0.944187	3342383941.6880145
0.946607	3426432366.846073
0.949035	3736280733.9989448
0.951469	3708577417.162179
0.953911	3544341529.0264797
0.956359	3871050168.8765883
0.958814	4233574082.7044168
0.961277	4118190447.487092
0.963746	4040679533.8692036
0.966222	4046000911.2952023
0.968705	4196246426.1053953
0.971194	4425172206.823704
0.97369	3725342597.5692334
0.976193	3689892458.177209
0.978702	4060731274.200847
0.981217	3860802114.706546
0.983739	3629364829.306333
0.986268	3795236521.781045
0.988802	3614459192.0972085
0.991343	2708335317.856822
0.99389	3337904968.342395
0.996444	3949614882.895291
0.999003	3459901152.211073
1.00157	3738524973.8214374
1.00414	3539467327.8376923
1.00672	3296255031.8241234
1.0093	3654486147.0659676
1.01189	3826097338.640044
1.01448	3607027863.413615
1.01708	3363751443.1296477
1.01969	3753702756.098991
1.0223	4010543330.9450665
1.02492	3331983189.4960837
1.02754	3235612120.9446955
1.03017	3574194665.030423
1.0328	3657748531.115968
1.03544	3758985461.6402125
1.03808	4074769472.106374
1.04073	4039615251.873
1.04339	4027266446.3780866
1.04604	3916190152.2419267
1.04871	3844738486.3637094
1.05138	3788377508.6044827
1.05405	4133689329.7154083
1.05673	4079400474.356082
1.05941	4296151990.325194
1.0621	4136875064.9428034
1.06479	4276862814.939802
1.06749	3889538000.499652
1.07019	3948221981.5523896
1.07289	4186610404.6269956
