#wavelength	surface flux
0.676892	30182206.356552903
0.678297	27749566.656150352
0.679702	29983056.970660366
0.681109	29143067.78483964
0.682517	29470402.426386748
0.683926	30583598.72920245
0.685337	28083997.441564616
0.686749	26713538.172495835
0.688164	22483002.78020303
0.689581	21236481.36711636
0.691	26256613.18786804
0.692422	32136683.387038805
0.693847	27355679.761790656
0.695274	42178058.510822825
0.696705	54924739.21631423
0.698139	58360135.11580519
0.699576	63571292.83848163
0.701017	48891906.32519461
0.702461	66375491.86687713
0.70391	80272235.48429415
0.705362	69623756.97717021
0.706819	39809349.18771057
0.70828	40077206.94056273
0.709745	38838408.59290929
0.711216	39049047.07618735
0.71269	39281553.82420025
0.71417	35358700.99364447
0.715655	38843248.95881178
0.717145	41286347.75077179
0.71864	45952620.48042983
0.72014	43074304.27736797
0.721647	46042301.70970182
0.723158	51559467.18516526
0.724676	57730385.17714807
0.726199	66944480.28979087
0.727728	67638130.9368097
0.729264	84688946.91053069
0.730805	101904371.96798773
0.732353	113034322.90608081
0.733907	99074755.04839383
0.735468	99773987.43423167
0.737035	143920420.69637048
0.738609	134973848.13829476
0.74019	121713754.60594895
0.741777	99537835.64388253
0.743372	120806371.6303975
0.744973	77060911.4202215
0.746582	80139017.74665834
0.748197	92418354.37933402
0.74982	111706176.11517116
0.751451	98774766.25883135
0.753088	115320386.28103846
0.754734	123741590.1502181
0.756386	142713223.60527453
0.758047	128544794.40860987
0.759715	77368751.4228755
0.76139	73568408.82019949
0.763074	67553948.22143035
0.764765	45876865.500284456
0.766464	15634053.166752227
0.768172	28493812.912738014
0.769887	20483263.389510363
0.77161	48050708.10913593
0.773341	77835246.7489571
0.775081	83547751.83064678
0.776829	78036438.94197392
0.778585	86687960.60665235
0.780349	93751979.3775477
0.782121	118392747.71025519
0.783902	111082404.61575677
0.785691	117566212.76816007
0.787489	137340009.47748503
0.789295	160295094.68488088
0.79111	146575355.549132
0.792933	146621525.0006271
0.794764	134399061.1203081
0.796604	221301245.40337107
0.798453	230043274.93767226
0.80031	206967661.75849605
0.802176	256748559.15939108
0.804051	289493342.73148006
0.805934	232771115.44870225
0.807826	352408063.26057625
0.809727	436388454.41199505
0.811636	583885462.9635087
0.813554	713293077.7060235
0.81548	708118631.9044911
0.817416	493449567.6211629
0.81936	289259394.17757076
0.821313	343747519.3341952
0.823274	471260682.5927584
0.825244	481816027.59518045
0.827223	413472999.1640851
0.829211	312636863.30474854
0.831208	284243773.7011977
0.833213	315105459.7482288
0.835227	351322810.56057787
0.837249	385719270.6668176
0.83928	318261983.2044476
0.841321	425143222.8101401
0.843369	285031107.80734473
0.845427	143216335.03637353
0.847493	133072540.08093476
0.849567	138484979.36183077
0.851651	149202537.527041
0.853742	149688743.79881218
0.855843	170760504.81199393
0.857952	194467935.58197418
0.86007	174121879.28103027
0.862196	206942455.18454814
0.864331	203304054.9496312
0.866474	214208472.91664913
0.868626	193666986.5059936
0.870786	167259301.65876216
0.872955	199529214.4108534
0.875132	241327317.70496377
0.877317	331231812.63064784
0.879511	351292463.39567685
0.881713	421799089.3713193
0.883923	471661734.51280534
0.886142	330436940.4205313
0.888369	195733134.9194459
0.890604	255956477.64621612
0.892847	275133334.43253356
0.895099	282474072.09136724
0.897358	326435274.29205245
0.899626	342661379.9868873
0.901901	435201952.7788396
0.904185	509277988.1321009
0.906476	515088121.23542416
0.908776	646835299.2365125
0.911083	801077069.5265179
0.913398	935013713.9417602
0.915721	1044448829.8265275
0.918051	912290004.8496845
0.92039	700709710.4130784
0.922736	555600303.3905503
0.925089	501253651.0558655
0.927451	438844172.89428014
0.929819	359669658.31712633
0.932195	407788054.28401285
0.934579	467892306.7348439
0.93697	506440978.27386826
0.939369	521244266.96672875
0.941774	666973593.1149998
0.944187	608763728.402593
0.946607	660088381.8272574
0.949035	811144682.8052628
0.951469	821625518.1213448
0.953911	656191404.5352467
0.956359	922680083.1215538
0.958814	1112506432.5480373
0.961277	904392827.8981546
0.963746	969370871.7992336
0.966222	1057074464.6842782
0.968705	1011527026.5012609
0.971194	1075068363.4444652
0.97369	813953184.972602
0.976193	842452107.081236
0.978702	915785896.6187086
0.981217	766434318.1365775
0.983739	790454016.8701252
0.986268	910810366.9187424
0.988802	720251273.2241906
0.991343	195914265.5214244
0.99389	229987106.05750975
0.996444	297433348.1487383
0.999003	245684636.3074588
1.00157	314001765.7379207
1.00414	344022041.08002955
1.00672	272847985.7175824
1.0093	379016264.39047116
1.01189	377410007.91622514
1.01448	333316930.7686366
1.01708	335622046.31215686
1.01969	371625635.658935
1.0223	374971670.2813269
1.02492	363917239.3271674
1.02754	305621074.2054014
1.03017	339558055.0441063
1.0328	395434229.1326875
1.03544	431069254.76497585
1.03808	485774909.0538107
1.04073	576687657.7393624
1.04339	506115709.34997773
1.04604	549554784.3171557
1.04871	548425825.0000815
1.05138	557732555.2401885
1.05405	793435904.2047861
1.05673	603713655.6610628
1.05941	855783408.2526681
1.0621	728882818.653656
1.06479	886034170.4793025
1.06749	704736161.4083667
1.07019	869941197.8720547
1.07289	895588696.0497864
1.0756	1199183194.6356215
1.07832	1290568622.4746594
1.08104	1421339951.0064836
1.08376	1456059567.6918826
1.08649	1046434048.1483434
1.08922	1096843067.9890811
1.09195	1236481711.9641314
1.09469	1457333204.2682085
1.09743	1114834021.468158
1.10018	1009805128.7080908
1.10293	984097960.7244755
1.10568	836842427.9881424
1.10844	902493304.7845047
1.1112	895669421.4239174
1.11396	1211453069.8874354
1.11673	1264576019.0933614
1.1195	1171654577.70755
1.12228	1144174554.679041
1.12505	1182240981.2539053
1.12783	1009834894.7793531
1.13062	1343885184.3276172
1.13341	1251469687.9753566
1.1362	1042767510.4719219
1.13899	875294539.1657035
1.14178	851563799.9174554
1.14458	1146742673.724893
1.14738	1254467748.7766411
1.15019	1446145713.1484377
1.153	1468756296.926154
1.1558	1476479829.6067069
1.15862	1528902986.3723958
1.16143	1417142776.0883536
1.16425	1211936894.950017
1.16707	1144144136.5599031
1.16989	871110658.0104204
1.17271	1302843792.4658911
1.17554	1026862377.6453269
1.17837	730038992.1511443
1.1812	1225996610.8202772
1.18403	1328908065.0556865
1.18686	1277352247.5262344
1.1897	1348159011.471283
1.19253	1413206025.7543402
1.19537	1167079290.3118668
1.19822	935811922.7001984
1.20106	907026035.4021225
1.2039	1148970121.0046918
1.20675	1249452178.924064
1.2096	1194054714.9171667
1.21245	1123306735.8813574
1.2153	1352998380.093926
1.21815	1377393563.5315068
1.221	1207888602.386174
1.22385	1291029083.297442
1.22671	1369968385.9566698
1.22957	1393676660.995393
1.23242	1356378563.1884537
1.23528	1253441030.4436047
1.23814	1280789041.8029857
1.241	960905009.5969229
1.24387	912355112.5788426
1.24673	1141991917.5778775
1.24959	1063561592.8367287
1.25245	893343572.7890675
1.25532	1253156693.9584289
1.25818	1357341733.549061
1.26105	1328798199.948147
1.26392	1162466335.4965534
1.26678	1414155181.6328876
1.26965	1417573096.5367088
1.27252	1417190223.0920084
1.27538	1343563675.6511996
1.27825	1461553403.2654088
1.28112	1385409381.25149
1.28399	1401518182.8510182
1.28686	1421679616.2092474
1.28973	1196086231.7444732
1.2926	1193034831.5729086
1.29546	1289367678.9705405
1.29833	1402247329.6482992
1.3012	1381873156.5749912
1.30407	1446067997.9556637
1.30694	1417829948.0876415
1.30981	1508103257.6507442
1.31267	1483153082.0931609
1.31554	1327410485.4517665
1.31841	1424437730.3912168
1.32128	1425351432.847035
1.32414	1247112475.2012486
1.32701	1262933757.5101514
1.32987	1243757376.9599025
1.33274	932200603.3760935
1.3356	710286695.035514
1.33847	562426132.981575
1.34133	538892994.1350577
1.34419	546791728.5618418
1.34705	559660387.5249659
1.34991	509671900.677127
1.35277	641678374.4158603
1.35563	554087964.03098
1.35849	568152492.6797147
1.36135	605506928.5283517
1.3642	597967726.0968038
1.36706	636299492.8052435
1.36991	613450839.93829
1.37277	661873709.3204459
1.37562	653170731.2407544
1.37847	814211062.7836424
1.38132	727313814.7401699
