#wavelength	surface flux
0.676892	36478531.70178277
0.678297	38651654.89746719
0.679702	34651634.476380475
0.681109	31025912.258903325
0.682517	37794533.58455494
0.683926	57307626.7881022
0.685337	49936420.6167711
0.686749	46216682.56679496
0.688164	40077886.221033536
0.689581	42488516.510151505
0.691	64877358.48201374
0.692422	71976232.39937942
0.693847	68782912.47289091
0.695274	129927007.83902098
0.696705	179145736.0144688
0.698139	201902381.44144404
0.699576	218414506.31893483
0.701017	170508166.74278095
0.702461	246321709.27876326
0.70391	267657221.56052682
0.705362	177354289.4851178
0.706819	48397972.65407329
0.70828	78727711.98605256
0.709745	44124270.09847299
0.711216	39111717.6613991
0.71269	53216348.63446498
0.71417	25436949.12004168
0.715655	29852315.957285896
0.717145	35786008.358959645
0.71864	52091729.70097742
0.72014	41593570.39415732
0.721647	46695318.57726651
0.723158	63537219.02103323
0.724676	99254829.5940035
0.726199	148521013.71510145
0.727728	128706594.39194748
0.729264	266837506.05309916
0.730805	334098870.4056013
0.732353	367658070.4885849
0.733907	318562686.18403697
0.735468	384904398.2622269
0.737035	578896233.0832233
0.738609	631164978.5675726
0.74019	543111769.4684669
0.741777	511643193.6692328
0.743372	627508920.6623975
0.744973	440701177.33391076
0.746582	482418140.3854832
0.748197	576906896.8195971
0.74982	664641267.2160511
0.751451	648908361.9007392
0.753088	750525338.3655325
0.754734	815861692.5668821
0.756386	944277943.2262205
0.758047	858663585.9014294
0.759715	293766530.00247514
0.76139	381141609.1284653
0.763074	346101154.90086377
0.764765	198525859.59486002
0.766464	129240351.23558961
0.768172	115748189.14594582
0.769887	108841126.38014482
0.77161	131076890.64351805
0.773341	217058779.49791905
0.775081	235062585.5134951
0.776829	114395132.81401926
0.778585	181335375.0873146
0.780349	349184116.47952443
0.782121	378354497.81069505
0.783902	262434000.35854095
0.785691	304343320.07107925
0.787489	428432855.5630944
0.789295	486216982.84370035
0.79111	406864676.39408153
0.792933	453548249.8348085
0.794764	477594141.8651183
0.796604	754337043.0260711
0.798453	746382815.800862
0.80031	646355146.1393241
0.802176	809993070.1746681
0.804051	982731947.7951416
0.805934	809125974.7170132
0.807826	1132158474.4316506
0.809727	1292500347.4181654
0.811636	1544372873.3429766
0.813554	1767536840.3863897
0.81548	1838688953.7390924
0.817416	1714832312.4772146
0.81936	1245161503.4947083
0.821313	1120000741.007268
0.823274	1312221560.9338067
0.825244	1364794003.5294628
0.827223	1288759672.614186
0.829211	910727103.8176299
0.831208	795589731.6540996
0.833213	941900266.2427524
0.835227	967742221.156185
0.837249	1110355151.6033785
0.83928	936121026.2733132
0.841321	1238507395.1121674
0.843369	823688562.1269507
0.845427	303584214.876437
0.847493	250725395.5974506
0.849567	259277481.08595172
0.851651	317227057.3640439
0.853742	363369076.7104642
0.855843	435412430.7508754
0.857952	579521032.5260295
0.86007	511123556.2141913
0.862196	682901274.1820023
0.864331	686710919.5863063
0.866474	748674405.8988938
0.868626	751777126.2253284
0.870786	806273340.8757925
0.872955	919693153.8093828
0.875132	1058697340.4297571
0.877317	1277909201.7149568
0.879511	1364317013.7738323
0.881713	1602123091.664795
0.883923	1648022184.6944582
0.886142	1230309860.8649893
0.888369	591580528.2841142
0.890604	922302764.3445446
0.892847	1086728877.2422152
0.895099	963882451.8002758
0.897358	1031008559.1022379
0.899626	945920648.2402126
0.901901	1158155589.7493901
0.904185	1266864800.7302477
0.906476	1421071235.9018426
0.908776	1697383363.490085
0.911083	1887516630.37826
0.913398	2170923037.8422265
0.915721	2342009149.4220066
0.918051	2118167847.5205405
0.92039	1745281826.921288
0.922736	1421092598.8067832
0.925089	1412733628.9003644
0.927451	1175328069.6174603
0.929819	1011909918.5952971
0.932195	1116228207.0362601
0.934579	1285917728.4488647
0.93697	1292800534.1658049
0.939369	1407060669.358781
0.941774	1549955979.826494
0.944187	1492948686.7313612
0.946607	1564634043.3737254
0.949035	1854420170.6748905
0.951469	1859392292.7594178
0.953911	1688903367.1627593
0.956359	2002380744.9259503
0.958814	2337605728.712959
0.961277	2168114128.5375013
0.963746	2212070241.0406513
0.966222	2263520595.0212274
0.968705	2306918645.2783628
0.971194	2491638436.597824
0.97369	1865870406.701048
0.976193	1880851280.4906695
0.978702	2176049251.43619
0.981217	1971170518.613537
0.983739	1872263960.4712608
0.986268	1999152111.1263144
0.988802	1798168930.0521007
0.991343	933251278.7180027
0.99389	1306550256.890312
0.996444	1757854362.074282
0.999003	1439215765.8102074
1.00157	1662091990.4487484
1.00414	1607815857.1860647
1.00672	1304240026.4038985
1.0093	1670665676.7191627
1.01189	1836661919.9893923
1.01448	1661569836.145636
1.01708	1526400241.518457
1.01969	1798313978.3476322
1.0223	1990047840.845374
1.02492	1560778533.8150811
1.02754	1306417185.310401
1.03017	1528662081.7338185
1.0328	1672222580.4875727
1.03544	1809047405.4436665
1.03808	1982927110.3507535
1.04073	2023837813.810931
1.04339	2097553814.2514064
1.04604	1907794769.8018277
1.04871	1880878583.5656154
1.05138	1929645984.5274463
1.05405	2210943441.9404926
1.05673	2015533756.168213
1.05941	2437873547.19062
1.0621	2116140817.2642636
1.06479	2337655593.740164
1.06749	1988074803.0101342
1.07019	2123556652.810217
1.07289	2275021574.6305876
1.0756	2555070342.508408
1.07832	2587065461.480874
1.08104	2642934370.4025292
1.08376	2722791381.4968657
1.08649	2282477027.004383
1.08922	2363331233.0456657
1.09195	2459248197.143609
1.09469	2738137297.2460475
1.09743	2210952918.4637365
1.10018	2173626846.0336976
1.10293	2217025826.686236
1.10568	2066321394.2772079
1.10844	2214418128.1256843
1.1112	2018929221.223679
1.11396	2314074351.2433596
1.11673	2417731174.880741
1.1195	2270380160.569401
1.12228	2225651311.2070146
1.12505	2175708087.209974
1.12783	2106431001.8566437
1.13062	2525866013.2868996
1.13341	2540268113.5592647
1.1362	2311002645.549688
1.13899	2246611649.4640503
1.14178	2219751330.285968
1.14458	2318104303.102667
1.14738	2375805603.382355
1.15019	2583106860.202812
1.153	2616366883.273842
1.1558	2645945998.6415462
1.15862	2751895884.9169474
1.16143	2685140351.3416553
1.16425	2369455400.0704436
1.16707	2502687760.238575
1.16989	2418446024.035426
1.17271	2599990022.6202936
1.17554	2478814404.475864
1.17837	2184485449.3571773
1.1812	2508462862.796186
1.18403	2545030550.691985
1.18686	2379351120.5177517
1.1897	2480319511.3706164
1.19253	2593904181.5696
1.19537	2412809353.162558
1.19822	2308388290.5380154
1.20106	2338335419.4514103
1.2039	2440509731.3976984
1.20675	2473366091.8853254
1.2096	2411616993.9484916
1.21245	2328846887.2720175
1.2153	2449858783.7530723
1.21815	2543926860.6759057
1.221	2511414580.0112047
1.22385	2555497207.1598334
1.22671	2555237361.433901
1.22957	2643861447.5935793
1.23242	2612487711.084295
1.23528	2584840661.528459
1.23814	2522658895.20362
1.241	2283613056.125313
1.24387	2306494638.7639627
1.24673	2381529722.0531363
1.24959	2349622173.608724
1.25245	2360508564.9316096
1.25532	2495128099.586151
1.25818	2457634718.5483646
1.26105	2446689127.657611
1.26392	2225491327.3627176
1.26678	2483729215.710141
1.26965	2533720320.210339
1.27252	2529649879.626806
1.27538	2501793115.396437
1.27825	2530022055.4130626
1.28112	2452997760.925385
1.28399	2457602500.1726313
1.28686	2536078922.5387745
1.28973	2377633331.8674707
1.2926	2336950081.5225067
1.29546	2287719442.0070767
1.29833	2420132677.3503394
1.3012	2458826189.442642
1.30407	2537802541.6303906
1.30694	2422989728.699731
1.30981	2444103733.164128
1.31267	2497750717.5980988
1.31554	2326052576.676937
1.31841	2417156171.187354
1.32128	2474857512.695317
1.32414	2328673510.3874416
1.32701	2148182420.9929852
1.32987	2210538420.6420846
1.33274	1864369776.7484252
1.3356	1586479337.2416384
1.33847	1448819855.469441
1.34133	1477261897.2650166
1.34419	1223268352.199503
1.34705	1279506343.2991347
1.34991	1324097443.5624955
1.35277	1580239569.2045147
1.35563	1421692749.9709969
1.35849	1558891388.9234
1.36135	1620860224.452493
1.3642	1356437090.8063934
1.36706	1365692462.7345917
1.36991	1376316288.2689595
1.37277	1518656091.0432198
1.37562	1524025330.3472712
1.37847	1885535408.3552072
1.38132	1660855733.9455564
1.38417	1546580535.4337742
1.38701	1290992342.5328257
1.38986	1260395590.5288754
1.39271	1344038333.7788217
1.39555	1320766573.1193545
1.39839	1279079718.8383527
1.40123	1218614219.074616
1.40407	1335957889.1326592
1.40691	1242199063.956622
1.40974	1383703887.9761508
1.41258	1400422736.2647598
1.41541	1195047797.2157524
1.41824	983299515.712181
1.42107	1158120326.0726652
1.4239	978076567.8214073
1.42673	1096312770.3175154
1.42955	1230974067.5180223
1.43237	1285396765.385425
1.43519	1287999793.6040878
1.43801	1257706604.9757073
1.44083	1141649896.5507202
1.44365	1158697516.3902233
1.44646	1253210391.1710546
1.44927	1297760193.9640703
1.45208	1153735040.106916
1.45489	967621709.4197584
1.45769	1240532439.1689134
1.4605	1247663242.8379562
1.4633	1119963194.6450255
1.4661	1139277736.997278
1.4689	1027188574.4301915
1.47169	1180764902.8155441
1.47449	1125854089.6214328
1.47728	1232148223.4928162
1.48007	1298497911.2753348
1.48286	1215737778.37012
1.48564	1192680700.1284113
1.48842	1326562940.7428007
1.4912	1263304965.3034346
1.49398	1196640691.63955
1.49676	1273215958.0053058
1.49953	1237860304.946527
1.5023	1242849933.577321
1.50507	1164006981.5729244
1.50784	1306377246.2631106
1.51061	1239799756.6516387
1.51337	1215698550.6017807
1.51613	1260735341.8994853
1.51888	1309891711.7778928
1.52164	1392876436.7574399
1.52439	1289798136.1842775
1.52714	1095854150.5672436
1.52989	1114881942.3316126
1.53263	1270089840.3359466
1.53538	1259013328.2658548
1.53812	1223043723.5298972
1.54086	1235636688.8355324
1.54359	1212778370.2410724
1.54632	1242639088.2579863
1.54905	1271010612.8657432
1.55178	1288372822.9723737
1.5545	1341859363.6900845
1.55723	1362498367.3122094
1.55995	1357662574.5245795
1.56266	1354988517.963897
1.56538	1363127057.204695
1.56809	1540408170.0479176
1.5708	1486850030.624557
1.57351	1405298170.0894399
1.57621	1514476286.7412734
1.57891	1533720530.1662176
1.58161	1501661378.0541506
1.5843	1410337664.5193532
1.587	1442802969.5247574
1.58969	1471657825.2982612
1.59238	1455507846.2528636
1.59506	1580828486.1079588
1.59774	1614213413.4465806
1.60042	1589373205.6544812
1.6031	1622191251.2121875
1.60577	1589470812.670323
1.60844	1575410162.4936876
1.61111	1565322543.2807934
1.61378	1623032717.7126172
1.61644	1634058225.4028172
1.6191	1613998080.7392735
1.62176	1595219446.074949
1.62441	1560206542.7998123
1.62707	1624386798.718412
1.62971	1655194380.7319107
1.63236	1645255255.9243026
1.635	1647480581.895792
1.63764	1694358750.2258153
1.64028	1661793665.816982
1.64292	1611025340.03646
1.64555	1626484045.953378
1.64818	1679073704.154191
1.65081	1687711507.425465
1.65343	1700847991.14342
1.65605	1728693232.3927934
1.65867	1684994901.9311635
1.66128	1628097615.9541798
1.6639	1676854576.0760202
1.66651	1701219979.6621702
1.66911	1650778008.5844512
1.67172	1653995250.7574387
1.67432	1731284750.0833058
1.67692	1670010511.8238578
1.67951	1686786119.063428
1.68211	1712420876.1456904
1.6847	1722161126.4985878
1.68728	1731417796.532687
1.68987	1718821748.8436108
1.69245	1655706286.4494607
1.69503	1597490191.874911
1.6976	1503602231.5533366
1.70018	1458635905.0449603
1.70275	1575468552.125159
1.70531	1606635565.0289187
1.70788	1610550293.6771708
1.71044	1616522971.860498
1.713	1585915137.4153569
1.71556	1571760011.741157
1.71811	1503560789.9985652
1.72066	1477349725.3823538
1.72321	1399668134.4217384
1.72575	1300682115.9221551
1.7283	1315853680.6205106
1.73084	1390944375.8897815
1.73337	1385789097.6566937
1.73591	1188157818.9195209
1.73844	1225557782.8033547
1.74097	1106071144.171023
1.74349	1111517258.9156651
1.74602	1244784126.7416656
1.74854	1349195191.0634694
1.75105	1367247358.9394515
1.75357	1247765144.5215578
1.75608	1184914382.1447268
1.75859	1185278034.8477657
1.7611	1202982336.0268664
1.7636	1134409401.843559
1.7661	1010759604.159292
1.7686	1000690736.3571022
1.7711	1066598854.3684307
1.77359	878781877.5133531
1.77608	800618264.4585311
1.77857	955565664.4626656
1.78105	942445203.5654463
1.78354	923859380.0896378
1.78602	959168913.3896513
1.78849	905645869.3214754
1.79097	748744065.1045015
1.79344	771144260.3786714
1.79591	815656458.9067656
1.79837	807202267.746219
1.80084	787347072.6496669
1.8033	838942871.0774763
1.80576	725542879.7968335
1.80821	532960664.68491143
