#wavelength	surface flux
0.8	35237382.24344362
0.8002000000000001	32656119.763286933
0.8004000500000003	31579437.563799046
0.8006001500125003	33794482.313333794
0.8008003000500035	32248003.54477456
0.8010005001250161	31182776.748136975
0.8012007502500472	30179338.32164241
0.8014010504376099	30652340.905920498
0.8016014007002193	32021786.30250744
0.8018018010503944	31959795.733273767
0.8020022515006572	33207362.618277628
0.8022027520635323	34726837.32571048
0.8024033027515483	35354945.83940549
0.8026039035772362	34610675.91926558
0.8028045545531306	34901676.1108202
0.8030052556917691	35774652.58856758
0.803206007005692	34582583.28600246
0.8034068085074435	36544345.33802444
0.8036076602095705	36282567.904706776
0.8038085621246229	37298314.96373039
0.8040095142651542	37383976.58847065
0.8042105166437206	36139549.122768745
0.8044115692728815	35055466.09026808
0.8046126721651998	35275392.52363941
0.8048138253332411	31340864.59027517
0.8050150287895745	31073534.804415524
0.805216282546772	32798809.214038778
0.8054175866174087	33487590.861813888
0.8056189410140631	32952461.56778409
0.8058203457493168	32728152.109205734
0.8060218008357541	33770323.07091047
0.8062233062859632	34826451.778939135
0.8064248621125346	35307317.017093524
0.806626468328063	34339967.74272783
0.8068281249451449	35292227.941117436
0.8070298319763813	36792422.18087186
0.8072315894343755	37065920.36677698
0.8074333973317341	36301608.536885515
0.8076352556810671	34905746.14785124
0.8078371644949874	37473182.838500924
0.8080391237861113	37721934.46056574
0.8082411335670578	38597708.786834985
0.8084431938504498	40815530.97735928
0.8086453046489125	40533801.79192604
0.8088474659750746	40798132.491170995
0.8090496778415686	38878894.63479927
0.809251940261029	35778265.05553414
0.8094542532460944	38495134.04940853
0.8096566168094059	41662677.48705373
0.8098590309636085	41797339.138192676
0.8100614957213493	41678544.60004905
0.8102640110952797	42015792.863083184
0.8104665770980536	39322015.00289093
0.8106691937423283	39414601.997010745
0.8108718610407639	45429832.85516573
0.8110745790060241	47263125.14344207
0.8112773476507757	42387195.4377242
0.8114801669876885	42554491.306227595
0.8116830370294355	44748837.316486895
0.8118859577886929	44804487.16842857
0.8120889292781401	44560689.550957374
0.8122919515104597	46051902.07625172
0.8124950244983374	46617347.51228129
0.8126981482544621	45957914.52128203
0.8129013227915257	46980317.45079128
0.8131045481222237	49047699.67785047
0.8133078242592543	50567407.999381624
0.8135111512153191	49228229.38907517
0.813714529003123	47228438.16317185
0.8139179576353739	49249824.701825604
0.8141214371247829	51426753.81758299
0.8143249674840641	46675018.67396199
0.814528548725935	47514849.95284934
0.8147321808631167	48994992.99662499
0.8149358639083326	49749478.42579015
0.8151395978743097	51185825.89358493
0.8153433827737784	53341601.22832146
0.8155472186194719	52071698.87888477
0.8157511054241268	47313308.74994371
0.815955043200483	49556491.49294556
0.8161590319612831	50411439.062248684
0.8163630717192736	50319180.276426226
0.8165671624872033	50833541.74975939
0.8167713042778252	45131280.80241007
0.8169754971038948	40547769.59602473
0.8171797409781707	43796394.174128965
0.8173840359134155	45196665.45597463
0.8175883819223938	48003574.779493384
0.8177927790178745	43690258.620272
0.8179972272126291	46317173.677090846
0.8182017265194322	45301452.3460123
0.8184062769510622	40642257.91217924
0.8186108785203001	36539546.87529868
0.8188155312399301	42152805.82309725
0.8190202351227402	43032488.364624724
0.819224990181521	41934802.0409603
0.8194297964290664	41553300.333124906
0.8196346538781738	38313082.06520411
0.8198395625416434	38428577.99426727
0.8200445224322789	42325160.990539335
0.820249533562887	45161008.536638975
0.8204545959462778	45124260.76468344
0.8206597095952644	43491819.20379813
0.8208648745226633	42814623.96543839
0.8210700907412941	44728152.85993497
0.8212753582639793	46982434.8671989
0.8214806771035456	46698812.86885356
0.8216860472728215	50523541.68466685
0.8218914687846397	50562688.93651784
0.822096941651836	48544046.78283444
0.822302465887249	47467698.16810747
0.8225080415037209	43738134.06094786
0.8227136685140968	43821630.1973506
0.8229193469312254	45110463.079831615
0.8231250767679583	50541756.9314089
0.8233308580371503	49438013.59545924
0.8235366907516598	53204015.86123933
0.8237425749243477	61975141.75661158
0.8239485105680789	53150841.7352929
0.824154497695721	45153999.31823611
0.824360536320145	43864004.65721038
0.8245666264542252	42810691.74007326
0.8247727681108388	52963038.86812682
0.8249789613028664	53084762.90797528
0.8251852060431922	52175650.797966875
0.825391502344703	52090578.21123796
0.8255978502202894	46589726.62686234
0.8258042496828445	43669168.86359972
0.8260107007452654	48042524.02665814
0.8262172034204517	53043045.60873774
0.8264237577213068	55472170.00177869
0.8266303636607373	52214832.399326354
0.8268370212516525	50893413.67922406
0.8270437305069654	47889256.24760807
0.8272504914395923	46271291.32088691
0.8274573040624523	48891748.935915455
0.8276641683884679	54430163.052833155
0.8278710844305652	50517242.53083057
0.8280780522016729	46845675.96273759
0.8282850717147234	46646216.04116548
0.8284921429826521	47858789.8385248
0.8286992660183978	47667159.99149926
0.8289064408349024	45044764.27691635
0.8291136674451112	43861466.77688432
0.8293209458619727	44833843.71831867
0.8295282760984382	50116298.68538222
0.829735658167463	50840640.62465227
0.8299430920820048	46906382.49831436
0.8301505778550254	45779512.85364003
0.8303581154994891	43791388.13245284
0.8305657050283641	43690748.15517228
0.8307733464546212	45594777.76969899
0.8309810397912352	46490751.61625224
0.8311887850511829	49348746.543934055
0.8313965822474458	47830623.0586294
0.8316044313930077	47013280.176559545
0.8318123325008561	45748980.702643305
0.8320202855839813	45796364.024687104
0.8322282906553774	46326095.05476259
0.8324363477280413	47368377.11811301
0.8326444568149735	49721930.26471476
0.8328526179291771	47206637.988138884
0.8330608310836596	46713636.91850274
0.8332690962914304	46680572.75485712
0.8334774135655034	46978937.448210314
0.833685782918895	46037014.15349558
0.8338942043646247	46685179.16327184
0.834102677915716	49388266.95795348
0.834311203585195	53949356.86478625
0.8345197813860912	52653720.48686884
0.8347284113314379	47746168.73522803
0.8349370934342709	47641754.420649186
0.8351458277076294	49684139.78732006
0.8353546141645565	48858796.79045152
0.8355634528180977	47276939.309043966
0.8357723436813022	47457203.278636836
0.8359812867672226	50662631.72278132
0.8361902820889144	48790208.87627852
0.8363993296594368	49013601.69809399
0.8366084294918518	47293527.44027847
0.8368175815992247	48721828.83605428
0.8370267859946247	50411041.09374291
0.8372360426911234	50030138.17980366
0.8374453517017962	52708872.41740692
0.8376547130397217	55390365.12930062
0.8378641267179816	52458501.854497425
