#wavelength	surface flux
0.6450077295303345	3130014.8407069417
0.6472567915916443	3222917.4786404273
0.6494921445846558	3213175.414517394
0.6517150402069092	3346942.7775425413
0.6539263725280762	3462718.084403215
0.6561272740364075	3470635.5560019123
0.6583186388015747	3441691.858584782
0.6605015397071838	3759290.922513588
0.6626768708229065	3862974.7391677676
0.6648455858230591	3892772.46766325
0.6670085787773132	3955513.8894494474
0.6691668033599854	3964589.343485995
0.6713210344314575	3536226.1931319563
0.6734722256660461	4069174.7573862313
0.6756211519241333	4119520.0592082683
0.6777685880661011	3816809.825642906
0.6799154281616211	4013267.348857008
0.6820623278617859	3728489.9343409524
0.6842101216316223	3541152.48811441
0.6863595843315125	3143427.9483223367
0.688511312007904	2419254.0377001576
0.6906660795211792	2583304.0548634627
0.6928245425224304	3458200.4481983553
0.6949873566627502	3471697.695296358
0.6971551775932312	4291129.861174864
0.6993286609649658	4353173.360352905
0.7015084028244019	3965415.636363948
0.7036949396133423	5274342.521471736
0.7058889269828796	5774873.337608562
0.7080909013748169	5726895.532508248
0.710301399230957	5782920.47901406
0.712520956993103	5970028.449711268
0.7147500514984131	5985653.303257906
0.7169892191886902	6229194.975941777
0.7192389369010925	6464314.04480644
0.7214996814727783	6578457.04270162
0.723771870136261	6859437.5179253565
0.7260559797286987	7148184.48808223
0.7283523678779602	7303627.858635719
0.7306615710258484	7588117.24636178
0.7329838871955872	7583401.693209468
0.7353196740150452	6114907.863309622
0.7376693487167358	6473243.655373311
0.7400332689285278	5752661.196097277
0.7424117922782898	5309361.335155574
0.7448052167892456	5071199.988914077
0.7472138404846191	5465176.072372592
0.7496379613876343	6137488.856148756
0.7520779371261597	6175234.479548769
0.7545340061187744	6921302.623905864
0.7570064663887024	7565565.550232117
0.7594954967498779	7508708.163757862
0.7620013952255249	7094826.925009918
0.7645244002342224	3959358.45331664
0.7670646905899048	631953.9995625372
0.7696225643157959	1003957.8225295785
0.7721980810165405	5370936.570572943
0.7747915983200073	8815281.046668785
0.7774031162261963	9751710.614412261
0.7800329327583313	8323269.038259331
0.7826811671257019	10833295.27309758
0.7853479981422424	11111598.7205807
0.7880334854125977	11404505.522274308
0.7907378077507019	11654995.832999757
0.7934610247612	10784634.638695756
0.7962033748626709	10955759.123941954
0.7989648580551147	11377984.090266945
0.801745593547821	11284953.113124352
0.8045456409454346	11768947.525947431
0.8073651194572449	12322991.229162294
0.8102040886878967	13232445.424083127
0.8130625486373901	14011705.724777635
0.8159406185150146	14601242.908331638
0.8188382983207703	14542821.579223448
0.8217556476593018	15032765.11280362
0.8246926665306091	15432797.48750571
0.8276493549346924	15579405.648026405
0.8306257724761963	15690623.5386781
0.8336219191551208	16087311.946715059
0.8366377949714661	16461007.257842813
0.8396733403205872	16651922.472902024
0.8427285552024841	17034979.21965924
0.8458034992218018	16816206.507105537
0.8488980531692505	17110469.403215796
0.8520121574401855	17322530.384787157
0.8551458716392517	16604437.214945324
0.8582990765571594	16695133.955649005
0.8614717125892639	16406083.686157582
0.8646637797355652	16102436.846656315
0.8678751587867737	15847067.675693916
0.8711057901382446	16624280.958424186
0.8743556141853333	17600482.33798981
0.87762451171875	18683016.62032581
0.8809124231338501	19692784.737924185
0.8842192888259888	20493381.44882674
0.8875449895858765	20847909.018312953
0.8908893465995789	21619287.92599101
0.894252359867096	22016360.926462207
0.8976338505744934	22602639.177480306
0.9010337591171265	23140098.077094864
0.9044519662857056	23738304.1412727
0.9078882932662964	24531122.782020207
0.9113426208496094	25521613.779488843
0.914814829826355	26127529.61925027
0.9183048605918884	26483103.930102877
0.9218124747276306	25922539.471170403
0.925337553024292	26185503.70552039
0.9288799166679382	26122558.595242
0.9324395060539246	26466187.894020323
0.9360161423683167	26930668.381198075
0.9396095871925354	27820503.5402292
0.943219780921936	28680126.0273634
0.9468464851379395	28742257.81808761
0.9504896402359009	29511195.484510392
0.9541489481925964	29853672.406263467
0.9578243494033813	31572836.390512228
0.9615156054496765	31313861.697558444
0.9652225375175476	32228990.478291634
0.9689450263977051	33302627.656600878
0.9726828336715698	33135811.562693335
0.9764357805252075	33713686.1913997
