#wavelength	surface flux
0.676892	14112042.778684106
0.678297	14827358.48561946
0.679702	13337830.549401633
0.681109	12171590.070870051
0.682517	14904089.81251626
0.683926	22771159.42255327
0.685337	19265079.075394705
0.686749	17822210.291763242
0.688164	15602537.400227245
0.689581	16565946.108605683
0.691	26310496.000502817
0.692422	28347998.387614056
0.693847	26045195.04282684
0.695274	58391042.0314585
0.696705	84443302.19987394
0.698139	106016893.38472578
0.699576	114835546.53617445
0.701017	82447716.33420327
0.702461	125396605.83677216
0.70391	134226191.08190432
0.705362	91904696.35043399
0.706819	20371773.16223911
0.70828	37304516.537544884
0.709745	18726136.75536751
0.711216	16190015.176900147
0.71269	22084941.2790292
0.71417	11966271.425265973
0.715655	13235585.665997947
0.717145	15267609.025141753
0.71864	20727605.58377914
0.72014	17600688.70211733
0.721647	19424609.012146916
0.723158	25168057.47395307
0.724676	41731221.07936118
0.726199	65481006.18563933
0.727728	56488585.546702325
0.729264	143473064.92416406
0.730805	186688909.46546647
0.732353	208997216.8394873
0.733907	186678520.3381108
0.735468	236463976.7520221
0.737035	389617671.56093925
0.738609	447320243.92835164
0.74019	391932974.83452797
0.741777	383173509.0980677
0.743372	485753624.2147443
0.744973	329267398.4573251
0.746582	356436092.7455684
0.748197	454797862.08519834
0.74982	526470304.3297699
0.751451	527931020.5541614
0.753088	585791825.5606018
0.754734	622340922.6416959
0.756386	699815579.9991591
0.758047	648499753.2127273
0.759715	178783753.74594873
0.76139	195466508.1753494
0.763074	172466590.67412284
0.764765	78369202.54720698
0.766464	39935050.06294996
0.768172	41378956.85711945
0.769887	37397549.61362105
0.77161	51509212.34775893
0.773341	99530035.49904877
0.775081	112315522.23012027
0.776829	49328102.79116432
0.778585	82001309.06697977
0.780349	181330548.8412258
0.782121	206274976.43672925
0.783902	133603835.86379196
0.785691	160962809.93932122
0.787489	242744238.5229398
0.789295	287418520.42955196
0.79111	234071547.41221443
0.792933	272623993.0018045
0.794764	291114961.0950972
0.796604	506674247.1956154
0.798453	512365857.9197181
0.80031	445997736.3997686
0.802176	589534957.5781456
0.804051	688370082.7129236
0.805934	570917982.4682161
