#wavelength	surface flux
0.8	35781132.06746975
0.8002000000000001	29163517.373119354
0.8004000500000003	27583689.09989276
0.8006001500125003	31428937.181066524
0.8008003000500035	28206454.33467075
0.8010005001250161	27737069.870962285
0.8012007502500472	26417506.811369
0.8014010504376099	27821568.888135448
0.8016014007002193	29505496.012161013
0.8018018010503944	28847312.56741386
0.8020022515006572	31868645.926675234
0.8022027520635323	34425428.033465005
0.8024033027515483	35952721.46652967
0.8026039035772362	34200321.77936721
0.8028045545531306	33827671.41600301
0.8030052556917691	37169012.38066745
0.803206007005692	34860297.421659395
0.8034068085074435	38023220.238373004
0.8036076602095705	35785136.99134612
0.8038085621246229	39089020.77002747
0.8040095142651542	40210785.80756461
0.8042105166437206	39483483.554984674
0.8044115692728815	40579937.78716181
0.8046126721651998	36448531.25779533
0.8048138253332411	31038089.526279993
0.8050150287895745	30178651.899965767
0.805216282546772	30891496.90199413
0.8054175866174087	31843026.07153494
0.8056189410140631	30397332.54126441
0.8058203457493168	29698807.56506153
0.8060218008357541	32589013.077063963
0.8062233062859632	35292248.37087093
0.8064248621125346	36285657.32093814
0.806626468328063	35951901.08475486
0.8068281249451449	37105372.23819996
0.8070298319763813	38210220.03488717
0.8072315894343755	38379983.47040104
0.8074333973317341	39536817.46724312
0.8076352556810671	40653151.63508066
0.8078371644949874	43500201.46255923
0.8080391237861113	43207488.61215231
0.8082411335670578	43496060.469176725
0.8084431938504498	49475937.666117154
0.8086453046489125	48426595.083412796
0.8088474659750746	47657595.48962341
0.8090496778415686	45846664.90323257
0.809251940261029	43985376.40938596
0.8094542532460944	49330247.29423537
0.8096566168094059	54865923.41800774
0.8098590309636085	52835993.8233867
0.8100614957213493	54620526.295544304
0.8102640110952797	56880505.50576357
0.8104665770980536	49136758.067647904
0.8106691937423283	50666958.19213786
0.8108718610407639	63824468.8255219
0.8110745790060241	72189817.21969444
0.8112773476507757	57334788.340602614
0.8114801669876885	53566724.418142065
0.8116830370294355	61436122.69931079
0.8118859577886929	63671159.614698984
0.8120889292781401	63928762.824857116
0.8122919515104597	70541294.1631214
0.8124950244983374	67656304.02080843
0.8126981482544621	62402909.667124346
0.8129013227915257	67057203.23620466
0.8131045481222237	75833006.60000591
0.8133078242592543	81030542.80346589
0.8135111512153191	77371400.82657747
0.813714529003123	73855414.31057332
0.8139179576353739	83943830.00589503
0.8141214371247829	98843605.39834477
0.8143249674840641	91038230.90938702
0.814528548725935	86226266.68547487
0.8147321808631167	80369087.28015599
0.8149358639083326	83640562.24697228
0.8151395978743097	92665251.32422972
0.8153433827737784	105261566.1101296
0.8155472186194719	101760456.43285812
0.8157511054241268	92045193.24933997
0.815955043200483	100226649.61175245
0.8161590319612831	102155193.73953164
0.8163630717192736	97467356.78407831
0.8165671624872033	104828471.17245786
0.8167713042778252	92086975.6396518
0.8169754971038948	75183397.29218215
0.8171797409781707	91630369.28023228
0.8173840359134155	104024040.48707965
0.8175883819223938	114092645.15158427
0.8177927790178745	96233362.66018708
0.8179972272126291	111780947.49431078
0.8182017265194322	119882790.84447622
0.8184062769510622	107944261.94655399
0.8186108785203001	83702257.11416838
0.8188155312399301	107344936.97292462
0.8190202351227402	97594919.29843242
0.819224990181521	89209878.05824175
0.8194297964290664	92697312.11244857
0.8196346538781738	84646205.44442847
0.8198395625416434	65919202.96731681
0.8200445224322789	59959900.85862296
0.820249533562887	69550111.75525367
0.8204545959462778	61640996.076745935
0.8206597095952644	53278325.09212485
0.8208648745226633	54261438.38438967
0.8210700907412941	58165178.20883859
0.8212753582639793	64401780.70114383
0.8214806771035456	61986703.28119693
0.8216860472728215	97994484.98005196
0.8218914687846397	104206577.69779055
0.822096941651836	77757292.51697592
0.822302465887249	67989469.95726363
0.8225080415037209	49003244.093751594
0.8227136685140968	46523521.17631639
0.8229193469312254	51394726.81284928
0.8231250767679583	77317241.45003681
0.8233308580371503	71657343.92206146
0.8235366907516598	89750855.0084223
0.8237425749243477	145125280.50003016
0.8239485105680789	95599240.38936928
0.824154497695721	50564084.25612329
0.824360536320145	47164233.52630378
0.8245666264542252	65625864.44095078
0.8247727681108388	116821850.74571577
0.8249789613028664	89551860.17574692
0.8251852060431922	73083457.36092429
0.825391502344703	69467951.1529594
0.8255978502202894	55267670.20120359
0.8258042496828445	55169608.2027448
0.8260107007452654	67775208.37602657
0.8262172034204517	79452123.94066313
0.8264237577213068	105773167.12405412
0.8266303636607373	95030596.68154268
0.8268370212516525	69653349.42144547
0.8270437305069654	56053493.47132307
0.8272504914395923	58235821.90871738
0.8274573040624523	77995401.98243652
0.8276641683884679	90253852.26009524
0.8278710844305652	67244879.7985285
0.8280780522016729	54548461.2439548
0.8282850717147234	55841290.85692151
0.8284921429826521	57601000.130632065
0.8286992660183978	54737878.05092202
0.8289064408349024	46892032.383879356
0.8291136674451112	43737072.337480746
0.8293209458619727	46137657.42004482
0.8295282760984382	60644622.616372965
0.829735658167463	63019819.6613079
0.8299430920820048	51397656.22548419
0.8301505778550254	47423465.173766285
0.8303581154994891	41298338.80314155
0.8305657050283641	40933202.16705495
0.8307733464546212	45770674.55182805
0.8309810397912352	49329897.20670426
0.8311887850511829	56229632.35150445
0.8313965822474458	51768456.914185986
0.8316044313930077	51230463.74524953
0.8318123325008561	48437938.994773485
0.8320202855839813	46395049.24001626
0.8322282906553774	47026623.7443989
0.8324363477280413	52427735.717263766
0.8326444568149735	60330189.80095937
0.8328526179291771	51892390.193888724
0.8330608310836596	50991021.854425654
0.8332690962914304	50469932.87337362
0.8334774135655034	53811591.2359708
0.833685782918895	53045697.32352297
0.8338942043646247	54899431.592614375
0.834102677915716	61854726.2694594
0.834311203585195	75210671.21846163
0.8345197813860912	69803840.65847373
0.8347284113314379	52606261.0555013
0.8349370934342709	53222012.61613968
0.8351458277076294	60103424.7544301
0.8353546141645565	56814871.72052726
0.8355634528180977	51919501.1828773
0.8357723436813022	52707594.2633122
0.8359812867672226	65226866.97381471
0.8361902820889144	57580411.690614
0.8363993296594368	58915869.286422245
0.8366084294918518	51033446.29618554
0.8368175815992247	55653334.62724371
0.8370267859946247	62192170.16016341
0.8372360426911234	65168015.25673383
0.8374453517017962	70674658.74935538
0.8376547130397217	79829435.63754572
0.8378641267179816	72204717.17338702
0.8380735927496613	69331991.61549655
0.8382831111478488	66438809.98838272
0.8384926819256358	59222987.01540039
0.8387023050961173	56404885.834948674
0.8389119806723914	53272935.599350244
0.8391217086675596	52124722.37450666
0.8393314890947265	56760293.86880035
0.8395413219670003	69786756.17123657
0.8397512072974922	65411678.81352957
0.8399611450993165	53124663.1322701
0.8401711353855914	51187953.49214013
0.8403811781694378	54919593.09544972
0.8405912734639802	68509028.57047701
0.8408014212823464	82015663.73850246
0.8410116216376671	88756082.39641924
0.8412218745430766	71203956.56222668
0.8414321800117124	68615583.36349653
0.8416425380567154	65032831.88430051
0.8418529486912297	65560972.02221783
0.8420634119284025	52747877.96576895
0.8422739277813847	57665044.39213834
0.8424844962633302	72047687.89025193
0.842695117387396	84275128.02865636
0.8429057911667428	81367851.8567049
0.8431165176145345	68440415.66690828
0.8433272967439382	63563322.45697795
0.8435381285681244	46840423.01309185
0.8437490131002665	39143513.37776827
0.8439599503535415	41225725.96788472
0.84417094034113	42456069.88811441
0.8443819830762154	47894182.206220485
0.8445930785719846	38972075.1910494
0.8448042268416277	38033883.24348408
0.8450154278983382	38720772.80294068
0.8452266817553128	38482332.2963992
0.8454379884257517	38572838.37844135
0.8456493479228583	39105273.42163335
0.845860760259839	37513725.13377024
0.846072225449904	37570440.68886103
0.8462837435062666	37648329.16913674
0.8464953144421433	36344467.36686705
0.8467069382707537	36848345.654329605
0.8469186150053215	38612107.10430977
0.847130344659073	40042632.13362184
0.8473421272452377	39715990.868916914
0.8475539627770492	38244238.310409635
0.8477658512677435	39323036.17428814
0.8479777927305605	41896620.917236805
0.8481897871787432	42226055.38768301
0.848401834625538	38986044.30106023
0.8486139350841944	36944995.79774831
0.8488260885679657	36842429.62155703
0.8490382950901076	38568108.52287128
0.8492505546638802	38936861.50015829
0.8494628673025462	38479640.54748081
0.8496752330193721	38672110.02074195
0.8498876518276269	39114861.44823946
0.8501001237405839	42142539.52771029
0.8503126487715191	43326277.94272087
0.850525226933712	44856027.71406751
0.8507378582404455	42178246.59014817
0.8509505427050057	39357817.04367197
0.8511632803406821	40164791.24464078
0.8513760711607672	40592227.56330336
0.8515889151785576	40174434.85283299
0.8518018124073523	41346514.01262049
0.8520147628604541	41219535.836176835
0.8522277665511693	42082595.742260896
0.8524408234928071	43804201.24607955
0.8526539336986805	44485644.51649943
0.8528670971821053	47788635.142653525
0.8530803139564007	42890137.068971224
0.8532935840348901	34424352.00843506
0.8535069074308987	33299776.57240221
0.8537202841577566	34089759.152828865
0.8539337142287962	34852129.664646484
0.8541471976573534	35906179.4043007
0.8543607344567677	36950349.40755325
0.8545743246403821	39522319.78222143
0.8547879682215422	38985547.052293696
0.8550016652135977	38299689.74748989
0.8552154156299011	39771982.34729604
0.8554292194838088	41919507.68595319
0.8556430767886797	41853132.06039777
0.855856987557877	45132481.15117892
0.8560709518047664	46589854.260966994
0.8562849695427177	43511770.93762431
0.8564990407851035	39713747.945974916
0.8567131655452999	40111032.47856424
0.8569273438366862	43378607.83377404
0.8571415756726455	44923504.22974303
0.8573558610665638	42979390.95090527
0.8575702000318304	43925901.311973624
0.8577845925818384	49109707.95923461
0.857999038729984	51033921.89475365
0.8582135384896665	42812807.07504991
0.858428091874289	38429370.96220277
0.8586426988972576	37199034.27773041
0.8588573595719821	36540737.60196936
0.8590720739118751	36817932.376918264
0.8592868419303532	36978135.77115873
0.8595016636408359	37043797.66994596
0.8597165390567462	35450998.67588984
0.8599314681915105	34017638.06628863
0.8601464510585584	35375342.357297406
0.860361487671323	36571115.89578388
0.8605765780432408	36346759.32972733
0.8607917221877518	36694977.545407824
0.8610069201182988	36476742.05747745
0.8612221718483286	38426354.33789384
0.8614374773912907	42378015.03808787
0.8616528367606385	43338617.43271493
0.8618682499698288	42901621.8694062
0.8620837170323213	43638523.67645945
0.8622992379615795	43084166.511241496
0.8625148127710699	43921503.29768765
0.8627304414742627	44374050.453014776
0.8629461240846313	45587169.31656752
0.8631618606156526	39799609.371026546
0.8633776510808066	37350245.39430152
0.8635934954935769	37205791.91436536
0.8638093938674504	37596878.88339381
0.8640253462159173	37723499.74497444
0.8642413525524714	38310847.90854924
0.8644574128906095	38395655.88285001
0.8646735272438323	39440501.41131741
0.8648896956256433	41010376.06336735
0.8651059180495498	39055524.03790758
0.8653221945290621	36286176.550521865
0.8655385250776946	36766571.97678711
0.8657549097089641	38668909.983237065
0.8659713484363913	41140364.67589502
0.8661878412735006	42884685.84669293
