#wavelength	surface flux
0.676892	22253657.3837487
0.678297	21123521.125554714
0.679702	22717619.078635488
0.681109	22128448.85626523
0.682517	22516822.671808764
0.683926	23720918.974835206
0.685337	22279946.138431106
0.686749	21420970.284267522
0.688164	18328775.37673159
0.689581	17174877.65734405
0.691	20041221.402611967
0.692422	24819136.742909312
0.693847	21440537.765479688
0.695274	31319260.508421294
0.696705	40163394.4946964
0.698139	41106788.6219699
0.699576	44509469.5707224
0.701017	36687362.365645796
0.702461	47375225.394830085
0.70391	53415138.178871505
0.705362	46062273.65805191
0.706819	29294585.2964411
0.70828	30063055.246602733
0.709745	28968522.665336676
0.711216	29023179.133534424
0.71269	29538417.974040423
0.71417	26414181.242614344
0.715655	28933713.900087073
0.717145	30588344.16998092
0.71864	33913101.27654675
0.72014	31943681.643672124
0.721647	33801653.80086061
0.723158	37623319.727414675
0.724676	41574419.16361215
0.726199	47123695.44026386
0.727728	46877497.94729048
0.729264	59554469.69162338
0.730805	69305384.4099906
0.732353	75699031.23552495
0.733907	63273656.64664759
0.735468	58164798.88333353
0.737035	82481954.91238892
0.738609	70911764.53447618
0.74019	62227166.03064992
0.741777	49789074.85570032
0.743372	58912268.99407447
0.744973	41080214.071363844
0.746582	44131412.52313523
0.748197	50509704.16076405
0.74982	62726073.23187622
0.751451	56673347.42214065
0.753088	70444317.66559814
0.754734	79334115.98542057
0.756386	99842493.99863017
0.758047	91669559.52457273
0.759715	56662077.10593424
0.76139	58489621.53329892
0.763074	56140272.82273334
0.764765	42659778.137671515
0.766464	17749597.98544281
0.768172	30550891.867341354
0.769887	22567474.32164782
0.77161	43453292.78382806
0.773341	62068406.17560319
0.775081	64611686.721301265
0.776829	58073431.62139833
0.778585	64080574.26060524
0.780349	73173117.39638345
0.782121	86634272.17401835
0.783902	78009685.29125473
0.785691	82034204.84549257
0.787489	94731887.10725425
0.789295	106932949.30262701
0.79111	95875819.3832861
0.792933	93166437.75999841
0.794764	90143158.56358743
0.796604	128086521.39004722
0.798453	127480171.63402699
0.80031	115084418.05573374
0.802176	137751493.69825158
0.804051	160673805.65479198
0.805934	136328449.30944365
0.807826	204391036.60658735
0.809727	260402033.48324066
0.811636	353289319.96636903
0.813554	442855251.57821375
0.81548	473104272.2468747
0.817416	377052284.86828244
0.81936	237769378.58626738
0.821313	234076718.24390203
0.823274	295447386.3729327
0.825244	298658450.9351541
0.827223	264963759.7954188
0.829211	193029321.74462748
0.831208	172639929.48019123
0.833213	196824561.34401837
0.835227	213486644.25344053
0.837249	234524363.28857267
0.83928	205713806.77511248
0.841321	267827269.20432904
0.843369	185108586.84936538
0.845427	101195662.01192544
0.847493	96012904.38323404
0.849567	98731939.21722925
0.851651	105727169.99203582
0.853742	102179654.30201437
0.855843	113696131.43018785
0.857952	126003542.49667397
0.86007	110349868.68871877
0.862196	131703735.13216582
0.864331	125875034.42882152
0.866474	129543403.0664345
0.868626	123794168.00315121
0.870786	119010942.7736219
0.872955	139563322.93159544
0.875132	163115043.89506346
0.877317	212671782.64935648
0.879511	239360745.52108014
0.881713	284020951.82137764
0.883923	320743471.48570424
0.886142	240671967.3690648
0.888369	144770571.73086363
0.890604	190008640.583584
0.892847	215576330.50367215
0.895099	204431087.92987657
0.897358	228185810.98960212
0.899626	236777313.92754912
0.901901	288977188.5068692
0.904185	323401141.44906193
0.906476	349059926.5235374
0.908776	445018512.70165706
0.911083	539711782.5344468
0.913398	637915904.4382423
0.915721	745997676.707659
0.918051	651686635.0728012
0.92039	514944936.9453341
0.922736	355808100.712092
0.925089	321201054.8728696
0.927451	280006159.95621884
0.929819	240522709.02219555
0.932195	262134205.12849778
0.934579	303681306.6773379
0.93697	321364950.40025735
0.939369	346779628.7728529
0.941774	429102629.996998
0.944187	390997238.780923
0.946607	418808459.2761031
0.949035	528192788.62679553
0.951469	546333559.2628927
0.953911	466917070.0536084
0.956359	639406865.57573
0.958814	785293813.2736006
0.961277	655268123.5496029
0.963746	717299835.6485605
0.966222	788135545.7920638
0.968705	783608793.0963973
0.971194	830812632.8576975
0.97369	558256550.7269657
0.976193	575827153.8712912
0.978702	680903782.3259908
0.981217	563838501.3430476
0.983739	547840555.5934865
0.986268	644492754.7192477
0.988802	540235103.3214725
0.991343	174449348.12767684
0.99389	211916321.3521434
0.996444	284281054.18131155
0.999003	229253769.37553185
1.00157	282491710.9658102
1.00414	298281652.36460143
1.00672	235187040.38589582
1.0093	320282369.1331967
1.01189	347826442.2749301
1.01448	310996013.41947734
1.01708	310192354.78759223
1.01969	347756384.4162638
1.0223	357327733.87184227
1.02492	327426863.8200554
1.02754	262178017.95574528
1.03017	300991300.9501238
1.0328	334526646.7168894
1.03544	375976914.62729573
1.03808	417416720.5462431
1.04073	481485768.3799089
1.04339	440453655.2184264
1.04604	454431460.26237315
1.04871	441068957.90422773
1.05138	444641276.90947753
1.05405	619440187.2566592
1.05673	472238560.6114809
1.05941	653938151.8019612
1.0621	530891824.3248427
1.06479	664164277.8576053
1.06749	533191472.6313096
1.07019	651611245.4882215
1.07289	681538092.6068193
1.0756	987236065.5484103
