#wavelength	surface flux
0.676892	9287.507259654825
0.678297	9568.341088684732
0.679702	9874.450733994163
0.681109	10177.373012998689
0.682517	10479.482614403303
0.683926	10783.34690656922
0.685337	11110.791737261008
0.686749	11410.787495772081
0.688164	11711.645053660362
0.689581	11947.49205832986
0.691	12223.369784044271
0.692422	12766.23676346881
0.693847	13003.550371092297
0.695274	13620.573704501525
0.696705	14023.944339725293
0.698139	14360.035557331967
0.699576	14803.22474399862
0.701017	15398.676881326903
0.702461	15879.178646214177
0.70391	16389.859812796305
0.705362	16885.01634736159
0.706819	17384.27055663011
0.70828	17896.522040058313
0.709745	18418.91811956796
0.711216	18967.49106538801
0.71269	19524.478787626344
0.71417	20094.24193694822
0.715655	20652.685981202412
0.717145	21247.60426342469
0.71864	21909.608229577552
0.72014	22552.9234789596
0.721647	23203.589788002228
0.723158	23885.5265396646
0.724676	24586.496723739532
0.726199	25302.542604744518
0.727728	26033.993140170453
0.729264	26789.37621737259
0.730805	27554.361365075863
0.732353	28363.740428827376
0.733907	29052.332450842037
0.735468	29790.178773537766
0.737035	30724.060592485952
0.738609	31515.83746044859
0.74019	32427.0395385904
0.741777	33254.402043470436
0.743372	34292.78068798101
0.744973	35151.85427445343
0.746582	36271.21415873074
0.748197	37403.60855825997
0.74982	38589.839991652014
0.751451	39662.56467354459
0.753088	40886.62310692698
0.754734	42108.74087326592
0.756386	43359.98163438734
0.758047	44580.64303569
0.759715	45834.00081525962
0.76139	47052.68505457687
0.763074	48056.758651868025
0.764765	46683.09759420652
0.766464	32251.70191881082
0.768172	44269.52158703651
0.769887	37950.878173756704
0.77161	51210.326199201416
0.773341	57104.57097208508
0.775081	59118.89317228549
0.776829	60940.24338486162
0.778585	62463.90078424317
0.780349	62228.071041498195
0.782121	66302.98588188835
0.783902	68361.82137352249
0.785691	70315.00956542476
0.787489	72295.21888013612
0.789295	74394.63045640575
0.79111	76480.95373113774
0.792933	78453.24977590646
0.794764	77798.02420799041
0.796604	82768.95573959399
0.798453	85469.04005287569
0.80031	87818.80482559805
0.802176	90359.21317651628
0.804051	93011.19604862768
