#wavelength	surface flux
0.676892	1672.7540345775378
0.678297	1733.7312798272958
0.679702	1797.0121922114656
0.681109	1862.1218364588672
0.682517	1929.298367736289
0.683926	1998.806206570993
0.685337	2070.508502125548
0.686749	2144.0385989114698
0.688164	2220.0822425677134
0.689581	2297.585073715825
0.691	2377.5394456528
0.692422	2459.6935884129116
0.693847	2546.9454763034273
0.695274	2638.860768779907
0.696705	2730.974599076557
0.698139	2821.37811221949
0.699576	2919.7940075230867
0.701017	3030.3040272162707
0.702461	3135.3790273493314
0.70391	3245.01621358071
0.705362	3357.808300599474
0.706819	3473.17514895678
0.70828	3591.916953650362
0.709745	3713.53986007924
0.711216	3844.3660659853754
0.71269	3975.5378697840492
0.71417	4110.419693840195
0.715655	4245.517142488744
0.717145	4377.725639000138
0.71864	4544.249519104346
0.72014	4702.177366540161
0.721647	4859.109130302643
0.723158	5025.816754093384
0.724676	5199.366381364016
0.726199	5376.526398986829
0.727728	5558.1353126172135
0.729264	5745.327482452939
0.730805	5932.504432579776
0.732353	6141.571720340779
0.733907	6338.641409180052
0.735468	6535.962333652657
0.737035	6764.132652280037
0.738609	7001.533980132036
0.74019	7237.601190986254
0.741777	7471.130226960639
0.743372	7730.913695789866
0.744973	7983.032037250869
0.746582	8260.051908597854
0.748197	8541.206337127578
0.74982	8839.765800717527
0.751451	9132.1626889007
0.753088	9440.907677684996
0.754734	9758.145344931334
0.756386	10082.179363078909
0.758047	10406.279592602787
0.759715	10730.700470449205
0.76139	11033.9524856478
0.763074	11238.99402652885
0.764765	10730.58119006655
0.766464	8092.664206800671
0.768172	10178.270340030149
0.769887	9260.10051704504
0.77161	12087.032083652832
0.773341	13758.229577528766
0.775081	14400.302760491068
0.776829	14945.946711207604
0.778585	15385.715885831569
0.780349	15266.010180498506
0.782121	16512.751871763914
0.783902	17124.664022787187
0.785691	17701.730616928766
0.787489	18291.711359067893
0.789295	18904.35696024701
0.79111	19539.61962617857
0.792933	20150.63682027625
0.794764	20033.037799963025
0.796604	21455.624533446644
0.798453	22271.588047076977
0.80031	23002.444852386252
0.802176	23771.021447675055
0.804051	24573.24737154326
0.805934	25384.204722876242
0.807826	26229.469034341582
0.809727	27031.367003221698
0.811636	27863.729687857525
0.813554	28826.36404637889
0.81548	29801.61563622814
0.817416	30765.020141482517
0.81936	31774.557324148744
0.821313	32916.63016064674
0.823274	33873.6447594906
0.825244	35065.70841640182
0.827223	36132.78223730737
0.829211	37457.384701182316
0.831208	38622.899434520834
0.833213	39955.813745974156
0.835227	41266.91425480724
0.837249	42587.654559796836
0.83928	43940.12479110311
0.841321	45417.17588073367
0.843369	46899.60076344777
0.845427	48387.186752927526
0.847493	49929.961845920116
0.849567	51583.43409936875
0.851651	53268.23900557188
0.853742	54953.69635924841
0.855843	56751.927088868775
0.857952	58575.12594874585
0.86007	60423.2806475916
0.862196	62274.20088872033
0.864331	64119.18361771768
0.866474	66350.79668805936
0.868626	68471.82507289622
0.870786	70632.96372412865
