#wavelength	surface flux
0.8	659.6081081330052
0.8002000000000001	662.888967719654
0.8004000500000003	665.7354538003483
0.8006001500125003	668.5488401941275
0.8008003000500035	671.5656696390961
0.8010005001250161	674.6095902093281
0.8012007502500472	677.9182747295779
0.8014010504376099	681.052273940598
0.8016014007002193	683.9593751986455
0.8018018010503944	686.9147802281204
0.8020022515006572	689.9043398663183
0.8022027520635323	693.2621280908256
0.8024033027515483	696.3581479844206
0.8026039035772362	698.9774037465288
0.8028045545531306	702.0966640215902
0.8030052556917691	704.8554528071717
0.803206007005692	708.8242854674421
0.8034068085074435	712.2523306632825
0.8036076602095705	715.3616285648222
0.8038085621246229	718.6762940322351
0.8040095142651542	721.7529357199157
0.8042105166437206	724.8215226879163
0.8044115692728815	727.9254756273065
0.8046126721651998	730.759201282763
0.8048138253332411	734.7167633563811
0.8050150287895745	738.1836981353603
0.805216282546772	741.5176653085523
0.8054175866174087	744.7033217794785
0.8056189410140631	747.9682089037539
0.8058203457493168	751.296920903144
0.8060218008357541	754.5872656120008
0.8062233062859632	757.6644347889572
0.8064248621125346	761.3803127656994
0.806626468328063	764.833767268709
0.8068281249451449	767.9622616330574
0.8070298319763813	771.4570752417187
0.8072315894343755	774.9124333389545
0.8074333973317341	778.0676049586815
0.8076352556810671	781.9409553026097
0.8078371644949874	785.5562025529097
0.8080391237861113	789.0452886837754
0.8082411335670578	792.3628952238739
0.8084431938504498	795.9154054603354
0.8086453046489125	799.5356653163667
0.8088474659750746	802.8314782301628
0.8090496778415686	806.2520212118153
0.809251940261029	809.6148214397759
0.8094542532460944	812.0138061483137
0.8096566168094059	815.3414706682086
0.8098590309636085	820.5817005604421
0.8100614957213493	824.2973034988706
0.8102640110952797	827.6195969701757
0.8104665770980536	831.6118444584722
0.8106691937423283	834.2561589681154
0.8108718610407639	831.8974704989389
0.8110745790060241	832.3961175282275
0.8112773476507757	842.8000887667627
0.8114801669876885	844.3769620039534
0.8116830370294355	846.9353254082808
