#wavelength	surface flux
0.676892	43403132.15081165
0.678297	39477000.483735576
0.679702	42408979.56703906
0.681109	41801645.15028778
0.682517	42660652.38219094
0.683926	44268450.87548614
0.685337	40378855.53616639
0.686749	38555678.00451155
0.688164	32319478.170691367
0.689581	31380935.16584909
0.691	41588941.713165954
0.692422	49213685.57019455
0.693847	41898884.72064408
0.695274	68933889.52031504
0.696705	91086691.83933316
0.698139	104081596.90653801
0.699576	118431083.6290518
0.701017	83836675.76117612
0.702461	112913550.88160719
0.70391	159224390.14435768
0.705362	148667838.58873338
0.706819	58375583.13047539
0.70828	56987444.43910674
0.709745	54587984.00213579
0.711216	54903585.93326707
0.71269	54533319.225873485
0.71417	48884511.57935077
0.715655	54145410.12122868
0.717145	57979469.33426049
0.71864	65131120.256420426
0.72014	60452457.584739156
0.721647	65886454.30552628
0.723158	75181413.57663636
0.724676	87809861.93702182
0.726199	106700668.9903594
0.727728	111878461.44341034
0.729264	145813214.71585545
0.730805	188999213.07708946
0.732353	209585181.05378085
0.733907	212088519.06602347
0.735468	237019978.41584587
0.737035	344060844.4616204
0.738609	354037206.81460685
0.74019	344457027.79648745
0.741777	300887238.2449507
0.743372	365247415.83731496
0.744973	232717984.4663193
0.746582	216957967.28667113
0.748197	252309309.7516602
0.74982	285001832.10376436
0.751451	247158655.6543596
0.753088	258528404.75427887
0.754734	263655426.09546623
0.756386	274777376.27223897
0.758047	235439672.993256
0.759715	127847862.19829948
0.76139	110133590.08279073
0.763074	95760869.61896956
0.764765	59911972.04430284
0.766464	19259080.045811478
0.768172	34810361.02163654
0.769887	25129705.169603113
0.77161	62844989.825556256
0.773341	110065030.61367977
0.775081	121088834.12896739
0.776829	115287819.87573975
0.778585	132189432.57710473
0.780349	141763726.4518411
0.782121	194039415.75727972
0.783902	182748877.2162305
0.785691	199536455.0051082
0.787489	244395789.1088605
0.789295	310518118.2388739
0.79111	286873419.6657544
0.792933	306167410.7982078
0.794764	257014424.70128286
0.796604	454420307.9480162
0.798453	489657354.38109475
0.80031	489784222.60149133
0.802176	593064556.2237469
0.804051	631294537.2117978
0.805934	562044758.1937268
0.807826	716954924.075493
0.809727	847644906.8368146
0.811636	1122191854.4997942
0.813554	1330096320.4456446
0.81548	1245347914.7421153
0.817416	774624256.4650396
0.81936	417332061.78872013
0.821313	607975069.3569107
0.823274	900891812.2635636
0.825244	912134302.6324316
0.827223	787925590.231784
0.829211	635778447.7492821
0.831208	636810660.0689517
0.833213	642111461.5843645
0.835227	741621818.0562115
0.837249	698905699.9135995
0.83928	629144975.7191099
0.841321	785380372.112404
0.843369	492118198.0976417
0.845427	237486882.14397857
0.847493	214562004.8711644
0.849567	229284217.4630326
0.851651	253297883.24192122
0.853742	277871605.0722008
0.855843	330231432.23734033
0.857952	387587199.6883026
0.86007	386621824.0895959
0.862196	439158145.1029784
0.864331	452326592.16286415
0.866474	477535907.9543376
0.868626	433722443.8749689
0.870786	331252739.2859014
0.872955	410646263.1449504
0.875132	510396205.2255797
0.877317	716186050.8074331
0.879511	720313866.8060912
0.881713	841450402.2094406
0.883923	925866488.6208667
0.886142	606747448.7256612
0.888369	332621760.9163907
0.890604	453210221.6575348
0.892847	496738560.2252794
0.895099	501980485.1267614
0.897358	627848258.5001367
0.899626	688721580.4600707
0.901901	839985721.0540102
0.904185	991819230.9686688
0.906476	968981880.4294004
0.908776	1203634426.8949082
0.911083	1380654651.4577382
0.913398	1590764034.8382359
0.915721	1697008511.916355
0.918051	1578394145.0926335
0.92039	1137751237.9534972
0.922736	1083185311.1601014
0.925089	962738471.1357858
0.927451	873876441.1481403
0.929819	723919043.7571676
0.932195	821876712.1829827
0.934579	891872023.0768001
0.93697	992101109.1124773
0.939369	910226843.8902771
0.941774	1271369778.594946
0.944187	1100795751.8564444
0.946607	1219588333.1280296
0.949035	1428013022.3333905
0.951469	1417087850.8016136
0.953911	1082028697.7049494
