#wavelength	surface flux
0.676892	26325569.77943203
0.678297	25018598.468032293
0.679702	26478546.92889908
0.681109	26483132.58280791
0.682517	28786395.306987237
0.683926	32703500.495134816
0.685337	29475621.71950017
0.686749	29140035.850922097
0.688164	24883079.658600416
0.689581	25492220.54197493
0.691	39489135.14166344
0.692422	41505332.01089824
0.693847	35577020.28081643
0.695274	74115331.0220755
0.696705	98552207.41656365
0.698139	145604787.74001345
0.699576	167966699.55637336
0.701017	102268468.9811338
0.702461	154629001.7911467
0.70391	241652987.7184974
0.705362	226174113.99719542
0.706819	40673746.78370653
0.70828	36092274.89145861
0.709745	32317213.054572307
0.711216	31844410.6713711
0.71269	31991706.13738232
0.71417	26421054.187171694
0.715655	30256522.54075499
0.717145	33763904.703300074
0.71864	41110305.225297235
0.72014	35698218.00267751
0.721647	41180192.523965366
0.723158	51567283.4087013
0.724676	71732246.39424014
0.726199	104285052.43649545
0.727728	114879353.58872278
0.729264	181595245.5833355
0.730805	275415444.0268551
0.732353	315358946.8669957
0.733907	364830384.42007905
0.735468	438026116.2986089
0.737035	596375258.8388551
0.738609	716922273.1491491
0.74019	725305754.1489731
0.741777	696290678.6399856
0.743372	814516127.2763367
0.744973	526832980.965887
0.746582	486354514.801534
0.748197	578550543.2931632
0.74982	614407148.4805655
0.751451	557113858.5499687
0.753088	511589402.89688265
0.754734	486928125.3539406
0.756386	464531806.3508445
0.758047	385684241.62615204
0.759715	143797780.66538447
0.76139	99557271.71761534
0.763074	81713786.28874992
0.764765	49624286.17196974
0.766464	17762991.365782723
0.768172	30361954.361609254
0.769887	22525897.343061663
0.77161	51169469.02438814
0.773341	93584818.33800606
0.775081	102671722.79834473
0.776829	92259714.329043
0.778585	119493932.92894402
0.780349	150062378.4177078
0.782121	235970726.92951033
0.783902	212268688.75727263
0.785691	245358489.36475366
0.787489	350252973.3003342
0.789295	497994363.7855833
0.79111	460673890.1663362
0.792933	532809259.26049775
0.794764	415814591.4471026
0.796604	807190842.9297202
0.798453	903624878.1234093
0.80031	929352207.713798
0.802176	1078464906.9733865
0.804051	1049740078.6590483
0.805934	960879604.7383904
0.807826	1142712320.6483765
0.809727	1222506046.4717991
0.811636	1553411990.463094
0.813554	1763988017.8923476
0.81548	1575328136.6835866
0.817416	970577950.982723
0.81936	484394584.5445508
0.821313	841017325.2276391
0.823274	1246849033.774338
0.825244	1207687694.3124986
0.827223	1099143665.7169712
0.829211	960981878.2735598
0.831208	950805699.4132252
0.833213	941761842.7920941
0.835227	1083434846.3669593
0.837249	976015889.3641039
0.83928	848781047.1580474
0.841321	1084755935.910916
0.843369	633221767.84134
0.845427	264945859.02713868
0.847493	221171623.06151336
0.849567	253253870.63154212
0.851651	304028559.5032513
0.853742	396282597.43269825
0.855843	510135769.73435116
0.857952	629653461.5527225
0.86007	709551884.4706697
0.862196	733865223.5541886
0.864331	799076229.0201198
0.866474	864927983.9588948
0.868626	725141039.2436589
0.870786	482108644.9233854
0.872955	611736747.3681966
0.875132	777795668.2161455
0.877317	1105057861.1620202
0.879511	1024012034.7300054
0.881713	1159604492.2436533
0.883923	1233996030.9329948
0.886142	789767889.2737794
0.888369	423187715.15884763
0.890604	623798828.7635185
0.892847	674112552.8910036
0.895099	698828698.5985073
0.897358	871088548.3009049
0.899626	943704621.7949268
0.901901	1138868508.6951873
0.904185	1297528952.7799275
0.906476	1229445397.3142228
0.908776	1498404672.3761961
0.911083	1661385238.5040567
0.913398	1838733775.3175907
0.915721	1912012603.046653
