#wavelength	surface flux
0.676892	81345723.04980983
0.678297	87980821.67813401
0.679702	76780101.26753312
0.681109	67714322.68640098
0.682517	82781125.63029523
0.683926	127849510.54872862
0.685337	113661083.98660986
0.686749	103822374.33944105
0.688164	89442789.07305765
0.689581	96455407.78970234
0.691	147472067.5182688
0.692422	162965193.59308875
0.693847	160959199.5642276
0.695274	270574392.292535
0.696705	364797153.337017
0.698139	392564720.23096526
0.699576	421754946.1467714
0.701017	353227050.82339996
0.702461	487371347.9567299
0.70391	534897795.20235395
0.705362	348867650.5396242
0.706819	102538938.63261735
0.70828	152256688.95174202
0.709745	91603411.79031125
0.711216	81842990.49391249
0.71269	112183761.90884767
0.71417	44461865.43711265
0.715655	57227643.19895351
0.717145	71895267.25912417
0.71864	111965052.01150262
0.72014	84403835.98480524
0.721647	96866511.58634996
0.723158	138035188.70191017
0.724676	211974112.52560577
0.726199	313205893.82983285
0.727728	268465870.53086287
0.729264	500613668.77736455
0.730805	612309025.4127914
0.732353	668312717.2400024
0.733907	583162621.9341447
0.735468	705047581.9157103
0.737035	985686986.1674535
0.738609	1083779132.607747
0.74019	936699810.7549615
0.741777	905516572.8617866
0.743372	1067568578.1600875
0.744973	809850435.4159682
0.746582	872298470.201678
0.748197	993474873.6117102
0.74982	1110931405.7600663
0.751451	1082681881.5922492
0.753088	1229325698.8808227
0.754734	1318585708.206887
0.756386	1491948056.3858879
0.758047	1335844557.5997927
0.759715	533771131.8860434
0.76139	726947986.7199863
0.763074	661604850.715239
0.764765	452684067.4860893
0.766464	453507816.2484261
0.768172	290338040.9987052
0.769887	290476847.31007814
0.77161	292464139.1734619
0.773341	437146676.7884
0.775081	460905082.60156214
0.776829	232922858.05065328
0.778585	365404252.91349864
0.780349	658597836.6500075
0.782121	690995112.0770981
0.783902	498663039.4083608
0.785691	565128210.1702036
0.787489	762249390.0416671
0.789295	846973068.4145631
0.79111	727437620.7533671
0.792933	800792340.8904338
0.794764	845265371.0535998
0.796604	1233052544.2272446
0.798453	1213629567.6309094
0.80031	1060690093.7259244
0.802176	1280119201.798797
0.804051	1559588738.1357625
0.805934	1292852852.5657847
0.807826	1730853729.7049432
0.809727	1937896280.4134
0.811636	2250769955.60154
0.813554	2521583140.1000767
0.81548	2632350182.5324726
0.817416	2585328157.0276065
0.81936	2069701021.017454
0.821313	1781395387.7306561
0.823274	2019369498.3044147
0.825244	2131923963.2093697
0.827223	2031564794.798797
0.829211	1479868321.7307832
0.831208	1326127362.987568
0.833213	1526490643.2988346
0.835227	1522826123.38739
0.837249	1735030479.640316
0.83928	1489664596.5723622
0.841321	1902422028.545365
0.843369	1335997333.0658138
0.845427	599385082.5643852
0.847493	512158842.4632199
0.849567	506315864.0293926
0.851651	609354088.2094474
0.853742	685973314.7048192
0.855843	787386984.1562915
0.857952	997687819.1163993
0.86007	890431335.9602606
0.862196	1135312350.8291738
0.864331	1151822251.3383045
0.866474	1194439777.123425
0.868626	1215995180.3043437
0.870786	1391497748.8753
0.872955	1536266534.4465413
0.875132	1661792249.4133098
0.877317	1904577045.805703
0.879511	2057666021.2386346
0.881713	2380194857.3518286
0.883923	2404351454.7354417
0.886142	1896639238.4856951
0.888369	1022677823.9958152
0.890604	1479737565.161027
0.892847	1689846044.211649
0.895099	1594056650.6519742
0.897358	1596296862.2365212
0.899626	1453824944.46361
0.901901	1761879630.1597557
0.904185	1915600134.316699
0.906476	2185530206.6444063
0.908776	2501511304.2283053
0.911083	2743501319.280382
0.913398	3107579860.1355057
0.915721	3289441936.657239
0.918051	3055236923.6933317
0.92039	2650763017.6485286
0.922736	2201112101.405099
0.925089	2196310673.6677947
0.927451	1884478640.8492997
0.929819	1664517788.3626573
0.932195	1794965293.133479
0.934579	2049972958.0892086
0.93697	1975207246.0319629
0.939369	2180103774.067894
0.941774	2283648104.1437807
0.944187	2235404253.0958066
0.946607	2321969104.75733
0.949035	2653287874.2914567
0.951469	2649039008.729757
0.953911	2488700458.2608647
0.956359	2833961207.3064795
0.958814	3220295928.302739
0.961277	3089016138.146087
0.963746	3060296371.3553305
0.966222	3137883088.2346644
0.968705	3257819164.2896433
0.971194	3479404973.001169
0.97369	2681141715.5645366
0.976193	2658567599.6210957
0.978702	3063408900.917597
0.981217	2843360884.0266757
0.983739	2634158241.5524435
0.986268	2780528897.9876323
0.988802	2601608942.9566965
0.991343	1761982678.7312148
0.99389	2337474934.894551
0.996444	2943724002.47588
0.999003	2473691022.5723968
1.00157	2719365538.9739294
1.00414	2553779919.600005
1.00672	2290517537.813146
1.0093	2667645241.6712523
1.01189	2871541405.2516623
1.01448	2636694694.493102
1.01708	2391494026.6059656
1.01969	2823698007.5594215
1.0223	3051821576.73885
1.02492	2409103019.215296
1.02754	2241050624.988709
1.03017	2549027802.7938604
1.0328	2674461428.814969
1.03544	2816404848.7029023
1.03808	3107726327.2273154
1.04073	3067018576.0172577
1.04339	3120821479.63166
1.04604	2953416907.4948444
1.04871	2878687598.4173193
