#wavelength	surface flux
0.676892	16027687.927945344
0.678297	16228090.486586448
0.679702	16225403.931235243
0.681109	15631601.48785406
0.682517	17171390.013858892
0.683926	21303221.39569339
0.685337	19381721.20073194
0.686749	18670416.925619964
0.688164	16749246.867435195
0.689581	16708911.254209971
0.691	21941056.121874712
0.692422	24553020.541460875
0.693847	22523156.611454234
0.695274	40241161.996248655
0.696705	56383650.123101294
0.698139	66739409.36780257
0.699576	71008038.34054066
0.701017	53823154.541414134
0.702461	78482132.12509148
0.70391	83979193.6274635
0.705362	60385797.28515159
0.706819	21743477.003552403
0.70828	27364031.956858627
0.709745	20861753.07153217
0.711216	20048105.860475622
0.71269	22347222.943305068
0.71417	17108300.830184784
0.715655	18898817.510177024
0.717145	20498903.823994186
0.71864	24245318.299217507
0.72014	22057921.53834346
0.721647	23703287.39018888
0.723158	27837765.390661165
0.724676	36474025.120054625
0.726199	48584632.19415306
0.727728	45466965.00029357
0.729264	85530924.66288657
0.730805	109437426.18534613
0.732353	123465027.04350942
0.733907	105737198.82313511
0.735468	119032283.70748769
0.737035	200187484.18947452
0.738609	202864948.55932987
0.74019	175009004.59904113
0.741777	151807925.29034668
0.743372	197813743.94455957
0.744973	123221900.7556303
0.746582	135608317.50695112
0.748197	172051905.65622193
0.74982	214256891.86383447
0.751451	203100285.78982213
0.753088	244523661.94967428
0.754734	272663041.6034962
0.756386	335180989.4573823
0.758047	306037282.83155245
0.759715	99008799.70312084
0.76139	95514444.52468193
0.763074	86058155.75832896
0.764765	50697759.52197227
0.766464	27824135.75674357
0.768172	35905961.86373597
0.769887	30258116.438074842
0.77161	44309982.294942744
0.773341	69868961.83718082
0.775081	74123283.63022314
0.776829	48356182.61123287
0.778585	64731791.34736915
0.780349	108473255.47483522
0.782121	126205311.35449362
0.783902	93205326.8096211
0.785691	107062585.46783601
0.787489	148332021.47230953
0.789295	173121713.78672004
0.79111	143855661.33029124
0.792933	157106880.9178123
0.794764	163143864.06375578
0.796604	277717411.78343505
0.798453	277969880.92250633
0.80031	240639364.0167845
0.802176	316975121.6003491
0.804051	384597977.88004375
0.805934	314837920.96628946
0.807826	478296348.6530501
0.809727	571152799.3088284
0.811636	744762274.8978966
0.813554	906360704.0073985
0.81548	934638548.511455
0.817416	790704536.3697187
0.81936	493632157.9481842
0.821313	464892105.07825106
0.823274	583695511.8184276
0.825244	598153914.2320235
0.827223	541860040.7459295
0.829211	368296912.2182421
0.831208	310161490.1505832
0.833213	376182848.18097925
0.835227	412875426.960121
0.837249	466611427.26911974
0.83928	388537349.6931109
0.841321	543489878.5422019
0.843369	333506649.6087869
0.845427	109253538.92466499
0.847493	92218209.86277622
0.849567	99163028.94371207
0.851651	116030397.51253715
0.853742	128060156.88200939
0.855843	156605138.62291384
0.857952	210362262.94427282
0.86007	183160665.80790463
0.862196	250474408.80829844
0.864331	250409817.07255185
0.866474	286629554.3303383
0.868626	274355254.5999634
0.870786	251858654.75766617
0.872955	307253239.92371905
0.875132	395689674.05061436
0.877317	539806373.7200121
0.879511	578423191.5607295
0.881713	690464719.7385033
0.883923	743146880.4366071
0.886142	501572769.73136824
0.888369	217098628.46419123
0.890604	353237817.01794654
0.892847	433610466.64824504
0.895099	381732730.1890711
0.897358	426599277.08238846
0.899626	420858222.223261
0.901901	530723260.59069157
0.904185	597094194.8524554
0.906476	663412933.7635999
0.908776	841328691.771036
0.911083	973742179.0441194
0.913398	1137018471.6690085
0.915721	1292206535.081425
0.918051	1131838645.4141023
0.92039	871782839.7666017
0.922736	645478558.0930707
0.925089	613494472.384271
0.927451	498167591.1488404
0.929819	410702411.53342044
0.932195	464867178.32888126
0.934579	560119725.2290442
0.93697	591380749.8337204
0.939369	640876308.8085114
0.941774	770631236.640013
0.944187	720753193.3969567
0.946607	767942167.4278265
0.949035	962772297.7683764
0.951469	982189043.3733817
0.953911	843818249.096307
0.956359	1097128847.6359603
0.958814	1329780512.377396
0.961277	1146671429.2650418
0.963746	1233467841.876305
0.966222	1289449892.7590199
0.968705	1283147556.5068305
0.971194	1384820578.654138
0.97369	979652617.6360283
0.976193	1018633860.9333994
0.978702	1187259738.993466
0.981217	1016822807.5037104
0.983739	984986544.5631711
0.986268	1115000281.1603963
0.988802	937407999.2985924
0.991343	289588415.2248698
0.99389	408925549.017086
0.996444	598812809.2414716
0.999003	450917810.46086526
1.00157	571708843.7604549
1.00414	595228608.1993798
1.00672	434802278.43307066
1.0093	633256032.568188
1.01189	728702172.2321082
1.01448	644416990.583934
1.01708	619648575.9037722
1.01969	722649816.3094332
1.0223	778872260.8977224
1.02492	648710862.2408497
1.02754	473685119.6699979
1.03017	575576124.7489805
1.0328	649653801.2248628
1.03544	744088307.4154056
1.03808	829650287.2089133
1.04073	920323863.0105312
1.04339	896612892.4389365
1.04604	860797422.8771789
1.04871	849272461.6958084
1.05138	851704529.3349913
1.05405	1112750765.5015397
1.05673	890040699.9926122
1.05941	1234919649.9366891
1.0621	975432980.6862831
1.06479	1188020469.6824768
1.06749	935390463.6935253
1.07019	1106393231.928809
1.07289	1167220560.0664783
1.0756	1504588109.007411
1.07832	1548026902.5607193
1.08104	1628954344.318276
1.08376	1725599665.0077581
1.08649	1318222249.5629117
1.08922	1363946947.7689729
1.09195	1463725163.993902
1.09469	1698793119.0810816
1.09743	1310076297.2431662
1.10018	1233288746.3521771
1.10293	1246736465.1286635
1.10568	1115041766.3012686
1.10844	1222112979.992556
1.1112	1104178216.4200478
1.11396	1356378416.9528964
1.11673	1456019513.7358963
1.1195	1386382210.525376
1.12228	1319283547.8301601
1.12505	1338306343.5236063
1.12783	1244620895.5457127
1.13062	1579177507.26705
1.13341	1540170053.8099897
1.1362	1358417706.8922014
1.13899	1266846973.9942
1.14178	1246992689.520928
1.14458	1381966900.4885592
1.14738	1432728601.655171
1.15019	1625976143.9942198
1.153	1709713538.4527087
1.1558	1706234879.1225991
1.15862	1807703748.3126075
1.16143	1730607662.2464256
1.16425	1451208247.3676755
1.16707	1539027459.6177695
1.16989	1346645578.636091
1.17271	1651808341.0491037
1.17554	1477619018.5244963
1.17837	1189569785.7464373
1.1812	1570921470.3162773
1.18403	1620499236.576743
1.18686	1490493511.5575964
1.1897	1603270935.8812435
1.19253	1663378552.5760071
1.19537	1447010044.0679665
1.19822	1325639307.3349762
1.20106	1285684909.5694005
1.2039	1453231079.8737516
1.20675	1515398863.7140055
1.2096	1471693341.5510094
1.21245	1384417953.884398
1.2153	1556269538.0849895
1.21815	1615879347.5735624
1.221	1533046661.009256
1.22385	1593402105.2611854
1.22671	1649715077.6807234
1.22957	1708100294.5506105
1.23242	1666326614.0316613
1.23528	1616440620.9619203
1.23814	1594158556.9692678
1.241	1290726034.0354183
1.24387	1329790947.6463704
1.24673	1467079671.8310938
1.24959	1416175900.7196796
1.25245	1366959741.940434
1.25532	1563371835.2349951
1.25818	1598996734.9356828
1.26105	1594088010.4947457
1.26392	1370166229.5228307
1.26678	1628613822.3574815
1.26965	1647740958.466692
1.27252	1657035925.1433833
1.27538	1607484294.4094195
1.27825	1654357046.2490366
1.28112	1597765599.3976147
1.28399	1607332222.3109183
1.28686	1663712601.1563487
1.28973	1495430392.7524846
1.2926	1466462040.0111284
1.29546	1461149515.2035322
1.29833	1598533208.5964937
1.3012	1616849198.8255308
1.30407	1700220076.1320748
1.30694	1610986492.1970582
1.30981	1665282811.410875
1.31267	1709794820.1293693
1.31554	1536029663.2291532
1.31841	1617506491.483065
1.32128	1660758071.9986882
1.32414	1494581743.6141274
1.32701	1378599315.8946803
1.32987	1422474822.2204444
1.33274	1112050519.7003353
1.3356	912181335.7771702
1.33847	754218205.1718972
1.34133	735189989.0660286
1.34419	674956995.9925423
1.34705	691966734.1616923
1.34991	680418152.4335401
1.35277	874225050.8647238
1.35563	741542506.6384233
1.35849	803809496.6790433
1.36135	853908758.9421569
1.3642	720086477.987376
1.36706	749221976.7035872
1.36991	737463417.1801236
1.37277	820308509.3232784
1.37562	820194186.9746789
1.37847	1089527626.7337596
1.38132	938306944.5700076
1.38417	856881373.8572656
1.38701	685049428.5660882
1.38986	698228529.0655613
1.39271	716633051.301502
1.39555	711942528.5423167
1.39839	704517771.5638481
1.40123	640209789.689808
1.40407	738978336.1477907
1.40691	667465479.6771449
1.40974	757439374.1680952
1.41258	767794020.0876545
1.41541	635244923.7144344
1.41824	499077605.15598
1.42107	599243889.4749675
1.4239	487430768.08628255
