#wavelength	surface flux
0.7	34618397.652506016
0.7001166666666666	35683758.55739375
0.7002333527777778	36592988.4755987
0.700350058336574	37111761.29151585
0.7004667833462966	39248908.57768038
0.7005835278101878	42596795.62386394
0.7007002917314895	39296325.073381886
0.7008170751134447	37291514.445158385
0.7009338779592968	49235660.902485915
0.7010507002722901	51628390.219252735
0.7011675420556689	41560123.64600292
0.701284403312678	38101862.38818508
0.7014012840465635	37209133.867208615
0.7015181842605713	38397228.9504354
0.701635103957948	37991643.706779145
0.701752043141941	33870567.39627839
0.701869001815798	31838009.0798424
0.7019859799827672	31257369.41795551
0.7021029776460976	37303550.64223721
0.7022199948090387	48132047.38241295
0.7023370314748403	77787505.7017412
0.7024540876467528	85855650.42925134
0.702571163328027	68783370.64803326
0.7026882585219152	54650049.255224206
0.7028053732316688	42173086.757964246
0.7029225074605406	44199141.53183256
0.7030396612117841	55071097.57361832
0.7031568344886527	83230757.76971573
0.7032740272944008	84281011.4097201
0.7033912396322832	69518501.64619797
0.7035084715055552	67000559.407456614
0.7036257229174727	62823590.1752989
0.7037429938712924	49222594.069712386
0.7038602843702709	41436514.34898644
0.7039775944176659	39150900.72068942
0.7040949240167356	46675758.342325725
0.7042122731707383	54609097.901121885
0.7043296418829335	46198257.77907302
0.7044470301565806	44497254.22540811
0.70456443799494	52837796.242982626
0.7046818654012724	54031255.32941528
0.7047993123788394	52119127.5014576
0.7049167789309024	51638123.18555364
0.7050342650607243	49707855.70944705
0.7051517707715678	44236507.165417016
0.7052692960666963	39073638.779629216
0.705386840949374	34125278.947623596
0.7055044054228656	26883119.84134931
0.7056219894904361	19986859.5529688
0.7057395931553511	15855461.832892183
0.705857216420877	14896504.542082984
0.7059748592902804	17288010.44199771
0.7060925217668288	16096396.536549011
0.70621020385379	14303895.757888714
0.7063279055544321	16442858.495848939
0.7064456268720246	17716623.659919363
0.7065633678098366	17622722.100344967
0.7066811283711383	17047083.699440278
0.7067989085592001	16253799.77518425
0.7069167083772933	14189035.894144658
0.7070345278286895	13141821.514542641
0.707152366916661	14579001.397220539
0.7072702256444803	14064441.206747957
0.7073881040154211	12225573.823056206
0.7075060020327569	15020998.137617994
0.7076239196997625	17599961.482376743
0.7077418570197124	17282160.632669464
0.7078598139958823	15840226.360460829
0.7079777906315483	13305192.482507635
0.7080957869299869	20152715.20240787
0.7082138028944751	32370799.87274762
0.7083318385282908	68706145.27567703
0.7084498938347124	74582081.92247362
