0.600000	1.88472e+06
0.601200	2.26485e+06
0.602402	2.66041e+06
0.603607	3.05790e+06
0.604814	3.43552e+06
0.606024	3.75906e+06
0.607236	3.99726e+06
0.608450	4.16997e+06
0.609667	4.33533e+06
0.610887	4.57047e+06
0.612108	4.86550e+06
0.613333	5.14378e+06
0.614559	5.35654e+06
0.615788	5.50703e+06
0.617020	5.63164e+06
0.618254	5.75790e+06
0.619491	5.85437e+06
0.620729	5.91821e+06
0.621971	5.95002e+06
0.623215	6.00588e+06
0.624461	6.06333e+06
0.625710	6.13126e+06
0.626962	6.22204e+06
0.628215	6.41845e+06
0.629472	6.79780e+06
0.630731	7.22342e+06
0.631992	7.51393e+06
0.633256	7.50433e+06
0.634523	7.17434e+06
0.635792	6.77724e+06
0.637063	6.72875e+06
0.638337	7.23336e+06
0.639614	8.24065e+06
0.640893	9.34682e+06
0.642175	1.04660e+07
0.643459	1.14457e+07
0.644746	1.23239e+07
0.646036	1.30132e+07
0.647328	1.35210e+07
0.648623	1.40334e+07
0.649920	1.47445e+07
0.651220	1.56580e+07
0.652522	1.64253e+07
0.653827	1.66133e+07
0.655135	1.61524e+07
0.656445	1.54486e+07
0.657758	1.51304e+07
0.659073	1.53989e+07
0.660391	1.58428e+07
0.661712	1.60979e+07
0.663036	1.58754e+07
0.664362	1.51856e+07
0.665690	1.40945e+07
0.667022	1.27185e+07
0.668356	1.11878e+07
0.669692	9.88458e+06
0.671032	9.37070e+06
0.672374	9.88151e+06
0.673719	1.10077e+07
0.675066	1.20341e+07
0.676416	1.25507e+07
0.677769	1.24876e+07
0.679124	1.21170e+07
0.680483	1.16986e+07
0.681844	1.13707e+07
0.683207	1.08771e+07
0.684574	1.01839e+07
0.685943	9.36170e+06
0.687315	9.11322e+06
0.688689	9.06646e+06
0.690067	9.72058e+06
0.691447	1.09289e+07
0.692830	1.30661e+07
0.694215	1.57812e+07
0.695604	1.90661e+07
0.696995	2.22153e+07
0.698389	2.41112e+07
0.699786	2.58125e+07
0.701185	2.71854e+07
0.702587	2.78234e+07
0.703993	2.77832e+07
0.705401	2.59129e+07
0.706811	2.32795e+07
0.708225	2.06436e+07
0.709641	1.92554e+07
0.711061	1.86899e+07
0.712483	1.87526e+07
0.713908	1.89999e+07
0.715336	1.94240e+07
0.716766	1.99525e+07
0.718200	2.05704e+07
0.719636	2.13766e+07
0.721075	2.25183e+07
0.722517	2.43074e+07
0.723962	2.65368e+07
0.725410	2.93131e+07
0.726861	3.24690e+07
0.728315	3.54598e+07
0.729771	3.85420e+07
0.731231	3.99897e+07
0.732693	3.96887e+07
0.734159	3.77816e+07
0.735627	3.52850e+07
0.737098	3.28407e+07
0.738573	2.99509e+07
0.740050	2.71644e+07
0.741530	2.47212e+07
0.743013	2.25508e+07
0.744499	2.09529e+07
0.745988	2.00438e+07
0.747480	1.99787e+07
0.748975	2.02901e+07
0.750473	2.08335e+07
0.751974	2.12779e+07
0.753477	2.14564e+07
0.754984	2.13471e+07
0.756494	2.06540e+07
0.758007	1.92258e+07
0.759523	1.70226e+07
0.761042	1.41062e+07
0.762564	1.07611e+07
0.764089	7.43060e+06
0.765618	4.74354e+06
0.767149	3.23932e+06
0.768683	3.23307e+06
0.770220	4.84817e+06
0.771761	7.98023e+06
0.773304	1.21295e+07
0.774851	1.64473e+07
0.776401	2.01642e+07
0.777953	2.31365e+07
0.779509	2.58354e+07
0.781068	2.88630e+07
0.782630	3.19847e+07
0.784196	3.45397e+07
0.785764	3.60741e+07
0.787336	3.72532e+07
0.788910	3.73767e+07
0.790488	3.64404e+07
0.792069	3.51399e+07
0.793653	3.43559e+07
0.795240	3.52748e+07
0.796831	3.72899e+07
0.798424	4.13266e+07
0.800021	4.61177e+07
0.801621	5.11817e+07
0.803224	5.75666e+07
0.804831	6.43832e+07
0.806440	7.21928e+07
0.808053	8.06790e+07
0.809669	9.07510e+07
0.811289	9.78389e+07
0.812911	1.03902e+08
0.814537	1.02378e+08
0.816166	9.84795e+07
0.817798	9.29379e+07
0.819434	9.42809e+07
