0.600000	3.62043e+08
0.601200	4.17323e+08
0.602402	4.93158e+08
0.603607	5.74369e+08
0.604814	6.50569e+08
0.606024	7.25499e+08
0.607236	7.85709e+08
0.608450	7.83394e+08
0.609667	7.29293e+08
0.610887	6.97615e+08
0.612108	7.24045e+08
0.613333	7.72742e+08
0.614559	7.12466e+08
0.615788	5.11411e+08
0.617020	3.24831e+08
0.618254	2.40834e+08
0.619491	2.25535e+08
0.620729	2.19459e+08
0.621971	1.95207e+08
0.623215	1.80903e+08
0.624461	2.01853e+08
0.625710	2.41935e+08
0.626962	2.79141e+08
0.628215	3.18413e+08
0.629472	3.76247e+08
0.630731	4.44694e+08
0.631992	5.15731e+08
0.633256	5.64341e+08
0.634523	5.31922e+08
0.635792	4.24438e+08
0.637063	3.48117e+08
0.638337	3.75860e+08
0.639614	4.70811e+08
0.640893	5.62401e+08
0.642175	5.94627e+08
0.643459	6.03568e+08
0.644746	6.49104e+08
0.646036	7.26726e+08
0.647328	7.92978e+08
0.648623	8.32014e+08
0.649920	9.03793e+08
0.651220	1.00708e+09
0.652522	1.07266e+09
0.653827	1.05766e+09
0.655135	9.81197e+08
0.656445	9.37531e+08
0.657758	9.62777e+08
0.659073	1.01451e+09
0.660391	1.01864e+09
0.661712	9.94338e+08
0.663036	9.40245e+08
0.664362	8.28804e+08
0.665690	6.85918e+08
0.667022	5.75227e+08
0.668356	4.68206e+08
0.669692	3.69954e+08
0.671032	3.07373e+08
0.672374	2.83933e+08
0.673719	2.83481e+08
0.675066	2.95822e+08
0.676416	3.21160e+08
0.677769	3.34742e+08
0.679124	3.20848e+08
0.680483	3.02682e+08
0.681844	3.13939e+08
0.683207	3.49343e+08
0.684574	3.66815e+08
0.685943	3.50826e+08
0.687315	3.33065e+08
0.688689	3.40494e+08
0.690067	4.11304e+08
0.691447	4.92320e+08
0.692830	5.38472e+08
0.694215	6.20100e+08
0.695604	7.74762e+08
0.696995	9.14635e+08
0.698389	9.90120e+08
0.699786	9.83953e+08
0.701185	9.56942e+08
0.702587	1.05071e+09
0.703993	1.16457e+09
0.705401	1.03564e+09
0.706811	7.36866e+08
0.708225	5.41893e+08
0.709641	4.58171e+08
0.711061	4.16407e+08
0.712483	3.69873e+08
0.713908	3.06703e+08
0.715336	2.96697e+08
0.716766	3.64725e+08
0.718200	4.46376e+08
0.719636	4.80129e+08
0.721075	5.29276e+08
0.722517	6.66370e+08
0.723962	8.60431e+08
0.725410	1.07741e+09
0.726861	1.27134e+09
0.728315	1.44861e+09
0.729771	1.65762e+09
0.731231	1.80849e+09
0.732693	1.88873e+09
0.734159	1.98564e+09
0.735627	2.12057e+09
0.737098	2.29205e+09
0.738573	2.40772e+09
0.740050	2.45145e+09
0.741530	2.46143e+09
0.743013	2.46165e+09
0.744499	2.36331e+09
0.745988	2.26666e+09
0.747480	2.27124e+09
0.748975	2.36578e+09
0.750473	2.46681e+09
0.751974	2.53377e+09
0.753477	2.56911e+09
0.754984	2.61762e+09
0.756494	2.61882e+09
0.758007	2.43325e+09
0.759523	2.05270e+09
0.761042	1.71914e+09
0.762564	1.48200e+09
0.764089	1.16140e+09
0.765618	7.97513e+08
0.767149	5.73982e+08
0.768683	5.48220e+08
0.770220	6.78051e+08
0.771761	9.84219e+08
0.773304	1.31610e+09
0.774851	1.42393e+09
0.776401	1.38417e+09
0.777953	1.46185e+09
0.779509	1.69341e+09
0.781068	1.90356e+09
0.782630	1.98935e+09
0.784196	2.00073e+09
0.785764	2.05167e+09
0.787336	2.16444e+09
0.788910	2.28107e+09
0.790488	2.33405e+09
0.792069	2.34245e+09
0.793653	2.36157e+09
0.795240	2.45567e+09
0.796831	2.61638e+09
0.798424	2.71539e+09
0.800021	2.75280e+09
0.801621	2.81959e+09
0.803224	2.88999e+09
0.804831	2.91166e+09
0.806440	2.94413e+09
0.808053	3.02312e+09
0.809669	3.11865e+09
0.811289	3.21376e+09
0.812911	3.27702e+09
0.814537	3.22423e+09
0.816166	2.94864e+09
0.817798	2.47691e+09
0.819434	2.22830e+09
0.821073	2.46696e+09
0.822715	2.84729e+09
0.824360	3.07140e+09
0.826009	3.14007e+09
0.827661	3.09361e+09
0.829316	2.99797e+09
0.830975	2.94278e+09
0.832637	2.94386e+09
0.834302	2.97216e+09
0.835971	2.95016e+09
0.837643	2.86988e+09
0.839318	2.84376e+09
0.840996	2.82868e+09
0.842678	2.62089e+09
0.844364	2.30173e+09
0.846052	2.10842e+09
0.847745	2.07447e+09
0.849440	2.11039e+09
0.851139	2.18726e+09
0.852841	2.30688e+09
0.854547	2.44261e+09
0.856256	2.57308e+09
0.857968	2.67868e+09
0.859684	2.76277e+09
0.861404	2.85135e+09
0.863126	2.92025e+09
0.864853	2.91979e+09
0.866582	2.87777e+09
0.868315	2.86236e+09
0.870052	2.90575e+09
0.871792	2.99400e+09
0.873536	3.08115e+09
0.875283	3.17626e+09
0.877033	3.26667e+09
0.878787	3.30599e+09
0.880545	3.30746e+09
0.882306	3.30066e+09
0.884070	3.22016e+09
0.885839	2.97184e+09
0.887610	2.70511e+09
0.889385	2.62631e+09
0.891164	2.66679e+09
0.892946	2.74022e+09
0.894732	2.82682e+09
0.896522	2.90502e+09
0.898315	2.96984e+09
0.900111	3.02358e+09
0.901912	3.09811e+09
0.903715	3.16827e+09
0.905523	3.23512e+09
0.907334	3.32971e+09
0.909148	3.42869e+09
0.910967	3.51359e+09
0.912789	3.57511e+09
0.914614	3.60221e+09
0.916443	3.59549e+09
0.918276	3.54279e+09
0.920113	3.46638e+09
0.921953	3.40630e+09
0.923797	3.34805e+09
0.925644	3.27763e+09
0.927496	3.21417e+09
0.929351	3.17262e+09
0.931209	3.15659e+09
0.933072	3.16738e+09
0.934938	3.18656e+09
0.936808	3.21640e+09
0.938681	3.26436e+09
0.940559	3.32210e+09
0.942440	3.35338e+09
0.944325	3.34638e+09
0.946213	3.37220e+09
0.948106	3.43596e+09
0.950002	3.46603e+09
0.951902	3.44321e+09
0.953806	3.40067e+09
0.955713	3.40390e+09
0.957625	3.45037e+09
0.959540	3.46063e+09
0.961459	3.41431e+09
0.963382	3.32581e+09
0.965308	3.27633e+09
0.967239	3.29593e+09
0.969174	3.32386e+09
0.971112	3.33233e+09
0.973054	3.31476e+09
