#wavelength	surface flux
0.676892	13268806.387760656
0.678297	14248400.73046337
0.679702	13636788.824404228
0.681109	13099189.850806491
0.682517	14440783.605232062
0.683926	18079272.8765277
0.685337	17034489.42965043
0.686749	16283034.509840136
0.688164	15292092.549786368
0.689581	15541536.32487384
0.691	19158468.564309817
0.692422	21382215.81672611
0.693847	21230175.386424437
0.695274	27997660.453858968
0.696705	35756149.21950709
0.698139	38193097.45490623
0.699576	39049816.04965478
0.701017	37841645.99046203
0.702461	46827699.261419065
0.70391	46342333.571872905
0.705362	31981204.84604016
0.706819	16935384.21589957
0.70828	20037132.418570038
0.709745	16659306.377307251
0.711216	16380096.93487494
0.71269	18018548.219431113
0.71417	13756959.088704774
0.715655	15471343.042157
0.717145	16809685.80702588
0.71864	20000134.61023468
0.72014	18093203.789321166
0.721647	19460130.9318369
0.723158	22979645.978382938
0.724676	27339381.838798232
0.726199	33234803.494021747
0.727728	32150407.358266603
0.729264	48025150.95457891
0.730805	55105160.65701864
0.732353	59577982.822111085
0.733907	46845530.43289283
0.735468	39617002.01496785
0.737035	52113380.08173409
0.738609	42406081.906882666
0.74019	36352233.280879885
0.741777	30671262.173266776
0.743372	33749260.78463042
0.744973	27758195.043553147
0.746582	29498647.78535204
0.748197	32233613.298292708
0.74982	38105317.816975325
0.751451	35621806.74829063
0.753088	43408912.92020529
0.754734	49366159.051813036
0.756386	62632869.83166543
0.758047	59312457.83033738
0.759715	40087465.265891686
0.76139	52296865.88127509
0.763074	52266412.59496257
0.764765	44456547.39294761
0.766464	37631465.99993844
0.768172	35685761.365504354
0.769887	33693919.068421826
0.77161	38175587.23029301
0.773341	49935621.90191802
0.775081	52138508.28689574
0.776829	38961606.36470583
0.778585	48050048.4554497
0.780349	66858320.17058594
0.782121	70054256.8883665
0.783902	58401787.81257024
0.785691	62067872.33947627
0.787489	77607411.82511207
0.789295	83100907.02225542
0.79111	71664284.41703568
0.792933	67436405.06510158
0.794764	72607290.52700827
0.796604	88965020.50010084
0.798453	82775632.51192515
0.80031	76482745.16862285
0.802176	83994084.81898333
0.804051	98044175.79868133
0.805934	87743638.0381359
0.807826	119576301.64817052
0.809727	153222257.79994577
0.811636	187923412.12482968
0.813554	239382193.51464668
0.81548	293137571.0432488
0.817416	328249174.2204049
0.81936	274623786.8920371
0.821313	196129333.36678538
0.823274	225601383.40603778
0.825244	223006624.6301835
0.827223	206274343.6928414
0.829211	142984299.0252579
0.831208	121775281.2506169
0.833213	144876414.43382123
0.835227	155005602.13663927
0.837249	183346604.57517305
0.83928	158368591.2769761
