#wavelength	surface flux
0.8	114368937.42665279
0.8002000000000001	100215963.915625
0.8004000500000003	87785635.60500616
0.8006001500125003	94991203.64123558
0.8008003000500035	88588471.87909794
0.8010005001250161	91622037.88372225
0.8012007502500472	81152723.88852526
0.8014010504376099	89463781.57042155
0.8016014007002193	102666936.589374
0.8018018010503944	102324812.81978254
0.8020022515006572	107001586.80455577
0.8022027520635323	128756046.69548626
0.8024033027515483	125869299.92281936
0.8026039035772362	111278515.892649
0.8028045545531306	118023563.03211647
0.8030052556917691	121938709.25775217
0.803206007005692	108386739.8433515
0.8034068085074435	147812633.62145385
0.8036076602095705	149415208.27990007
0.8038085621246229	151690244.84037116
0.8040095142651542	154632639.7275622
0.8042105166437206	121826437.17761627
0.8044115692728815	104481647.01607922
0.8046126721651998	122351509.45729809
0.8048138253332411	85539043.04064403
0.8050150287895745	83006927.00992857
0.805216282546772	98455082.34825522
0.8054175866174087	108170487.96833049
0.8056189410140631	97790809.40936278
0.8058203457493168	94471719.11521974
0.8060218008357541	98439014.43709587
0.8062233062859632	110331474.16761191
0.8064248621125346	120667386.74277043
0.806626468328063	97851856.17480302
0.8068281249451449	107561842.12275602
0.8070298319763813	129335968.38515933
0.8072315894343755	131565172.43785475
0.8074333973317341	123495077.64254479
0.8076352556810671	105234994.02428964
0.8078371644949874	130987133.69009018
0.8080391237861113	129236488.51768507
0.8082411335670578	147282227.07397768
0.8084431938504498	185421956.54107356
0.8086453046489125	171910535.00245363
0.8088474659750746	180541056.41856962
0.8090496778415686	153646706.91599703
0.809251940261029	102700509.03159203
0.8094542532460944	127141796.79071318
0.8096566168094059	169502925.62351665
0.8098590309636085	171260252.5804151
0.8100614957213493	165178041.5763941
0.8102640110952797	167795829.06463787
0.8104665770980536	133744585.18806574
0.8106691937423283	137159459.4270363
0.8108718610407639	221241306.52766845
0.8110745790060241	241570137.4167501
0.8112773476507757	166468198.3740442
0.8114801669876885	179984559.19646284
0.8116830370294355	214266065.26217908
0.8118859577886929	206069824.00678003
0.8120889292781401	197410408.10397366
0.8122919515104597	218492612.7344467
0.8124950244983374	231814934.42188314
0.8126981482544621	223179125.80132633
0.8129013227915257	235259422.6742177
0.8131045481222237	262840625.67107275
0.8133078242592543	282209530.1600047
0.8135111512153191	256829892.8105403
0.813714529003123	220317665.5987551
0.8139179576353739	246899586.9940402
0.8141214371247829	275852272.783247
0.8143249674840641	207363903.6683053
0.814528548725935	212963619.06450835
0.8147321808631167	233256489.5996647
0.8149358639083326	244783917.24462476
0.8151395978743097	260368933.9127617
0.8153433827737784	283047325.77103174
0.8155472186194719	263736034.47178522
0.8157511054241268	195514017.43585426
0.815955043200483	220301283.1639108
0.8161590319612831	220898253.53586015
0.8163630717192736	222525612.99897498
0.8165671624872033	228040856.11055592
0.8167713042778252	159231502.19994766
0.8169754971038948	113898015.25298566
0.8171797409781707	140669574.33936992
0.8173840359134155	150350368.25996923
0.8175883819223938	179596221.15287757
0.8177927790178745	135911774.0081769
0.8179972272126291	155949632.82696128
0.8182017265194322	144369932.73713082
0.8184062769510622	108638820.81469627
0.8186108785203001	87284394.59847009
0.8188155312399301	118057012.14055738
0.8190202351227402	122833484.82625608
0.819224990181521	114158793.88957845
0.8194297964290664	111033671.38645497
0.8196346538781738	91547184.10662284
0.8198395625416434	92930664.70280302
0.8200445224322789	117666377.746337
0.820249533562887	140082824.79799163
0.8204545959462778	142097741.4862966
0.8206597095952644	128222861.20023547
0.8208648745226633	122161191.56379975
0.8210700907412941	143246192.57129765
0.8212753582639793	166441031.9939665
0.8214806771035456	164352130.7716804
0.8216860472728215	201951402.24527183
0.8218914687846397	201047646.8152367
0.822096941651836	182777613.5532489
0.822302465887249	171504123.38129523
0.8225080415037209	131807880.2016809
0.8227136685140968	134314665.5461205
0.8229193469312254	150333054.65273392
0.8231250767679583	212370433.21991208
0.8233308580371503	199114905.77671596
0.8235366907516598	243378566.8645302
0.8237425749243477	333521719.8082389
