0.600000	3.82922e+07
0.601200	4.67225e+07
0.602402	5.76220e+07
0.603607	6.89105e+07
0.604814	8.23658e+07
0.606024	9.32549e+07
0.607236	1.04163e+08
0.608450	1.10700e+08
0.609667	1.16659e+08
0.610887	1.19630e+08
0.612108	1.19608e+08
0.613333	1.13023e+08
0.614559	9.99336e+07
0.615788	8.02259e+07
0.617020	5.90016e+07
0.618254	4.11519e+07
0.619491	2.87866e+07
0.620729	2.19978e+07
0.621971	1.96140e+07
0.623215	1.99320e+07
0.624461	2.24083e+07
0.625710	2.68393e+07
0.626962	3.31889e+07
0.628215	4.10856e+07
0.629472	5.03268e+07
0.630731	6.01296e+07
0.631992	6.70510e+07
0.633256	7.03138e+07
0.634523	6.90110e+07
0.635792	6.68119e+07
0.637063	6.59473e+07
0.638337	7.01224e+07
0.639614	7.84160e+07
0.640893	9.21224e+07
0.642175	1.05079e+08
0.643459	1.19901e+08
0.644746	1.35242e+08
0.646036	1.53683e+08
0.647328	1.73488e+08
0.648623	1.96807e+08
0.649920	2.19969e+08
0.651220	2.40563e+08
0.652522	2.52543e+08
0.653827	2.55561e+08
0.655135	2.48235e+08
0.656445	2.39962e+08
0.657758	2.31023e+08
0.659073	2.25585e+08
0.660391	2.16561e+08
0.661712	2.04758e+08
0.663036	1.84649e+08
0.664362	1.57458e+08
0.665690	1.25786e+08
0.667022	9.45120e+07
0.668356	7.05877e+07
0.669692	5.41557e+07
0.671032	4.32930e+07
0.672374	3.73880e+07
0.673719	3.44936e+07
0.675066	3.51493e+07
0.676416	3.73292e+07
0.677769	3.93859e+07
0.679124	4.21630e+07
0.680483	4.45535e+07
0.681844	4.76194e+07
0.683207	5.26110e+07
0.684574	5.61599e+07
0.685943	5.89598e+07
0.687315	6.60321e+07
0.688689	7.54901e+07
0.690067	9.41382e+07
0.691447	1.08043e+08
0.692830	1.46150e+08
0.694215	1.73300e+08
0.695604	2.19662e+08
0.696995	2.63684e+08
0.698389	2.84840e+08
0.699786	3.21420e+08
0.701185	3.23506e+08
0.702587	3.26992e+08
0.703993	3.01842e+08
0.705401	2.66990e+08
0.706811	1.98686e+08
0.708225	1.47244e+08
0.709641	9.90541e+07
0.711061	6.93200e+07
0.712483	5.33952e+07
0.713908	4.51723e+07
0.715336	4.63734e+07
0.716766	4.99950e+07
0.718200	6.05272e+07
0.719636	7.67514e+07
0.721075	1.02790e+08
0.722517	1.41061e+08
0.723962	1.94949e+08
0.725410	2.64525e+08
0.726861	3.48491e+08
0.728315	4.39144e+08
0.729771	5.32399e+08
0.731231	6.26849e+08
0.732693	7.07149e+08
0.734159	7.98921e+08
0.735627	8.63024e+08
0.737098	9.37906e+08
0.738573	9.59547e+08
0.740050	9.96712e+08
0.741530	9.81295e+08
0.743013	9.74812e+08
0.744499	9.46771e+08
0.745988	9.31441e+08
0.747480	9.22852e+08
0.748975	9.25005e+08
0.750473	9.41480e+08
0.751974	9.42962e+08
0.753477	9.39173e+08
0.754984	8.96881e+08
0.756494	8.23859e+08
0.758007	7.02450e+08
0.759523	5.66725e+08
0.761042	4.21681e+08
0.762564	2.97712e+08
0.764089	2.03547e+08
0.765618	1.40732e+08
0.767149	1.06655e+08
0.768683	9.92918e+07
0.770220	1.15752e+08
0.771761	1.50057e+08
0.773304	1.94750e+08
0.774851	2.47082e+08
0.776401	3.01957e+08
0.777953	3.66461e+08
0.779509	4.42573e+08
0.781068	5.16675e+08
0.782630	5.87701e+08
0.784196	6.56195e+08
0.785764	7.26124e+08
0.787336	7.81324e+08
0.788910	8.39897e+08
0.790488	8.84753e+08
0.792069	9.26164e+08
0.793653	9.77667e+08
0.795240	1.03325e+09
0.796831	1.10811e+09
0.798424	1.17277e+09
0.800021	1.25033e+09
0.801621	1.30344e+09
0.803224	1.36825e+09
0.804831	1.41384e+09
0.806440	1.47727e+09
0.808053	1.52914e+09
0.809669	1.58503e+09
0.811289	1.61214e+09
0.812911	1.60436e+09
0.814537	1.54051e+09
0.816166	1.44320e+09
0.817798	1.34606e+09
0.819434	1.29284e+09
0.821073	1.30417e+09
0.822715	1.36943e+09
0.824360	1.44317e+09
0.826009	1.50019e+09
0.827661	1.52211e+09
0.829316	1.51836e+09
0.830975	1.50464e+09
0.832637	1.48878e+09
0.834302	1.47318e+09
0.835971	1.44280e+09
0.837643	1.40496e+09
0.839318	1.33187e+09
0.840996	1.23156e+09
0.842678	1.09797e+09
0.844364	9.63206e+08
0.846052	8.50305e+08
0.847745	7.86498e+08
0.849440	7.80939e+08
0.851139	8.20326e+08
0.852841	8.96724e+08
0.854547	9.86747e+08
0.856256	1.08529e+09
0.857968	1.18334e+09
0.859684	1.26822e+09
0.861404	1.34280e+09
0.863126	1.39356e+09
0.864853	1.42993e+09
0.866582	1.44762e+09
0.868315	1.47290e+09
0.870052	1.50740e+09
0.871792	1.55922e+09
0.873536	1.62487e+09
0.875283	1.69207e+09
0.877033	1.75238e+09
0.878787	1.78792e+09
0.880545	1.79173e+09
0.882306	1.74605e+09
0.884070	1.66425e+09
0.885839	1.54763e+09
0.887610	1.45147e+09
0.889385	1.37078e+09
0.891164	1.35597e+09
0.892946	1.37207e+09
0.894732	1.42942e+09
0.896522	1.49991e+09
0.898315	1.57993e+09
0.900111	1.65568e+09
0.901912	1.73060e+09
0.903715	1.79859e+09
0.905523	1.87135e+09
0.907334	1.93981e+09
0.909148	2.00628e+09
0.910967	2.06513e+09
0.912789	2.09360e+09
0.914614	2.11083e+09
0.916443	2.08988e+09
0.918276	2.05289e+09
0.920113	1.98695e+09
0.921953	1.90857e+09
0.923797	1.84993e+09
0.925644	1.77747e+09
0.927496	1.72468e+09
0.929351	1.69249e+09
0.931209	1.68187e+09
0.933072	1.68994e+09
0.934938	1.71136e+09
0.936808	1.74736e+09
0.938681	1.78770e+09
0.940559	1.83041e+09
0.942440	1.87347e+09
0.944325	1.91125e+09
0.946213	1.94130e+09
0.948106	1.96917e+09
0.950002	1.98582e+09
0.951902	1.99380e+09
0.953806	1.99472e+09
0.955713	1.99217e+09
0.957625	1.98558e+09
0.959540	1.97209e+09
0.961459	1.94715e+09
0.963382	1.91935e+09
0.965308	1.89710e+09
0.967239	1.87622e+09
0.969174	1.86701e+09
0.971112	1.87519e+09
0.973054	1.87521e+09
0.975000	1.87460e+09
0.976950	1.89026e+09
0.978904	1.91702e+09
0.980862	1.93438e+09
0.982824	1.93605e+09
0.984789	1.90458e+09
0.986759	1.81917e+09
0.988732	1.69297e+09
0.990710	1.55380e+09
0.992691	1.46005e+09
0.994676	1.41145e+09
0.996666	1.42919e+09
