#wavelength	surface flux
0.676892	34292362.30471721
0.678297	28853901.023244694
0.679702	29993148.02490791
0.681109	28016513.798035424
0.682517	27266407.99923142
0.683926	25987450.77298421
0.685337	22614915.26516525
0.686749	20098497.657998297
0.688164	17034624.88247812
0.689581	15863316.705444196
0.691	21373775.204490718
0.692422	24990705.744214766
0.693847	20750012.9478177
0.695274	33287391.26458712
0.696705	41812786.68655297
0.698139	39683341.47999254
0.699576	48758249.65709705
0.701017	35250906.91081171
0.702461	43308870.395729765
0.70391	58198657.28771484
0.705362	59613299.42370484
0.706819	45476726.57674065
0.70828	45474454.89174352
0.709745	44316677.985813506
0.711216	46115328.867276765
0.71269	45782282.38608941
0.71417	43821428.81296897
0.715655	46953792.70584301
0.717145	49168910.43042387
0.71864	52189675.75963717
0.72014	51170591.93505596
0.721647	53943129.1023062
0.723158	57252145.37983769
0.724676	60659455.603857554
0.726199	65721108.85771903
0.727728	67275182.7533503
0.729264	77128917.2282368
0.730805	88027532.43823965
0.732353	98815863.13501592
0.733907	78607902.80049115
0.735468	70876571.23021284
0.737035	97394544.91186851
0.738609	82244194.4123423
0.74019	72990936.71334714
0.741777	58717831.33520877
0.743372	68347425.13681184
0.744973	45981470.013279535
0.746582	45579262.38802727
0.748197	49216218.058397286
0.74982	56027219.138349764
0.751451	50422224.32329402
0.753088	57274363.00286681
0.754734	59762778.7101892
0.756386	64809372.12528914
0.758047	60498606.75789427
0.759715	51729846.50479258
0.76139	45865827.37381554
0.763074	34804228.060899116
0.764765	17467655.090368647
0.766464	4444618.973583521
0.768172	8535444.971287051
0.769887	5989450.197087706
0.77161	19540996.061035484
0.773341	43605243.81353855
0.775081	59631950.61116453
0.776829	67048860.18140389
0.778585	70881136.38092194
0.780349	62131966.07771942
0.782121	91360249.90578768
0.783902	93003677.57985148
0.785691	97755455.82003161
0.787489	111436207.78431891
0.789295	126626746.88985088
0.79111	121755691.3148915
0.792933	112884474.17899476
0.794764	88472031.16439372
0.796604	142977779.9354098
0.798453	151327824.45694917
0.80031	139427515.36429575
0.802176	160240194.64900795
0.804051	176175464.32688296
0.805934	143669496.41948476
0.807826	200001717.497626
0.809727	239233861.706108
0.811636	315732547.81826603
0.813554	379734237.06592256
0.81548	354334536.12240845
0.817416	235096302.42885515
0.81936	156120741.1933855
0.821313	213905931.55910617
0.823274	298712952.2704751
0.825244	290616687.00066394
0.827223	267038404.24367106
0.829211	229233385.63632083
0.831208	204830590.09993723
0.833213	223273497.135112
