#wavelength	surface flux
0.676892	7404424.159521561
0.678297	7317204.46676802
0.679702	7690564.253589293
0.681109	7591543.625795946
0.682517	7755180.079025029
0.683926	8114842.2343124505
0.685337	7923359.0085564675
0.686749	7742314.782494215
0.688164	7020999.595015238
0.689581	6584794.273969721
0.691	6975098.78454609
0.692422	8481997.327274712
0.693847	7690343.033139513
0.695274	9341507.628740232
0.696705	10570156.250902427
0.698139	10192793.660397822
0.699576	10740200.302143872
0.701017	10586088.516538337
0.702461	11636207.515176216
0.70391	12571459.840216212
0.705362	11650855.748163985
0.706819	9762821.878083903
0.70828	9904810.797036365
0.709745	9875495.797775373
0.711216	9975018.326283751
0.71269	10151533.326809585
0.71417	9439518.90770327
0.715655	10095313.082620014
0.717145	10522925.101811495
0.71864	11363390.754414527
0.72014	10971054.73016248
0.721647	11429520.369756335
0.723158	12372494.198589107
0.724676	13040030.041491445
0.726199	13920519.516092539
0.727728	14001930.83574185
0.729264	15407864.688606923
0.730805	16183381.337872358
0.732353	16657853.202240845
0.733907	14078605.664676985
0.735468	12011180.177569637
0.737035	13557924.068076147
0.738609	11641823.022817694
0.74019	10849477.36249232
0.741777	9695993.672968276
0.743372	10355381.249112684
0.744973	9115406.340707803
0.746582	9683400.529656913
0.748197	10417282.87649334
0.74982	11760252.539782943
0.751451	11333343.964601418
0.753088	12923489.054596402
0.754734	14078143.1107824
0.756386	16008347.177791066
0.758047	16062669.993786769
0.759715	15686544.006041363
0.76139	17171602.991501655
0.763074	17584864.495468684
0.764765	16548749.877145158
0.766464	9999998.095079506
0.768172	14514921.706105521
0.769887	11657265.615686135
0.77161	16870691.76666066
0.773341	19849617.230514605
0.775081	20195108.16029267
0.776829	19339687.16548036
0.778585	20320487.7889015
0.780349	21274874.984800987
0.782121	22606931.705288984
0.783902	22046679.545935236
0.785691	22368959.01368379
0.787489	23113995.814947195
0.789295	24173474.26110895
0.79111	23217974.631090753
0.792933	21745125.572341796
0.794764	21418837.013751745
0.796604	23128199.49027965
0.798453	22625510.63270315
0.80031	22047826.26876485
0.802176	22537764.68601543
0.804051	23892806.254721083
0.805934	23354574.418616712
0.807826	25862572.23691031
0.809727	28496844.271350946
0.811636	30774936.17368176
0.813554	33971939.9415326
0.81548	37349845.17209139
0.817416	39341506.44136179
0.81936	36824648.041261904
0.821313	34239583.28398083
0.823274	36018654.766168445
0.825244	36188937.44351698
0.827223	35482110.28745964
0.829211	32780827.427821696
0.831208	32028605.4025593
0.833213	33605831.22880371
0.835227	34439975.020652935
0.837249	36213013.67061223
0.83928	34977500.02036466
0.841321	37566293.4513854
0.843369	34598994.52247512
0.845427	30830198.05822708
0.847493	30761447.125209533
0.849567	31077201.84881456
0.851651	31913495.29236297
0.853742	29673680.150508795
0.855843	31120605.124327384
0.857952	31394226.093205344
0.86007	28836235.698943574
0.862196	30795814.401167993
0.864331	29595957.512580574
0.866474	29094095.807862494
0.868626	28929604.094577853
0.870786	30298186.1851781
0.872955	32562355.615761075
0.875132	33163790.72285014
0.877317	35347574.61781555
0.879511	38284226.446900204
0.881713	40040069.449049495
0.883923	42624129.63342312
0.886142	42677112.28823586
0.888369	39410619.477714255
0.890604	42484992.04276458
0.892847	44290370.58059323
0.895099	43407337.34767057
0.897358	45036055.60368725
0.899626	45011051.99510844
0.901901	47982614.05285136
0.904185	49160800.95815748
0.906476	52317753.0483666
0.908776	57345285.48392856
0.911083	62840826.95329692
0.913398	68888076.40555917
0.915721	75023912.25417219
0.918051	69782125.88623987
0.92039	63807602.82755185
0.922736	52493835.56744774
0.925089	51330260.47035994
0.927451	49546307.27454855
0.929819	48503479.480136044
0.932195	49494243.13982169
0.934579	51200161.072128445
0.93697	52212123.59630933
0.939369	55099580.039399184
0.941774	57246189.83236829
0.944187	56862070.50436176
0.946607	57293020.49578875
0.949035	62598095.891556
0.951469	63316603.734479524
0.953911	62633467.72837415
0.956359	67866183.41882053
0.958814	76373094.89852689
0.961277	73205709.85481201
0.963746	75575772.34678675
0.966222	82735431.86966436
0.968705	86000402.0680175
0.971194	91764107.54749627
0.97369	70687351.6143585
0.976193	71393579.93188028
0.978702	80221424.04656439
0.981217	75613742.86278614
0.983739	72728225.0523753
0.986268	74841206.65654811
0.988802	73510619.39407057
0.991343	58675221.29998378
0.99389	66513508.8863318
0.996444	77269606.8853794
0.999003	69554798.40374042
1.00157	74867407.0844313
1.00414	74635537.42827886
1.00672	70108320.02114414
1.0093	76858498.3957251
1.01189	84114042.45024805
1.01448	78410906.48266517
1.01708	75196538.98330478
1.01969	81026126.04311685
1.0223	86458742.89205855
1.02492	77916907.14693047
1.02754	72148543.17037547
1.03017	78032541.57752953
1.0328	79545996.08398323
1.03544	84237918.7966829
1.03808	88499486.76898918
1.04073	91393652.52204594
1.04339	93273004.59145625
1.04604	92150463.32023744
1.04871	90225836.92132196
1.05138	91537407.63045521
1.05405	99765534.01768576
1.05673	93096613.2763017
1.05941	106421345.3079005
1.0621	97795595.49475226
1.06479	106226996.37926549
1.06749	98880681.90529256
1.07019	103611815.05798782
1.07289	106935151.37589775
1.0756	126129646.63712668
1.07832	129871879.33066288
1.08104	135491774.74676427
1.08376	147741137.54947898
1.08649	125889940.58323118
1.08922	123222726.97946367
1.09195	130575183.12683438
1.09469	141773710.91078866
1.09743	116232497.36971271
1.10018	112608143.88607597
1.10293	111992135.34156628
1.10568	103945922.24776503
1.10844	110570069.01728651
1.1112	107817821.97284251
1.11396	113295750.05520414
