#wavelength	surface flux
0.676892	40.34248168869744
0.678297	42.19026302885147
0.679702	44.11284718385504
0.681109	46.11628188405453
0.682517	48.20488214141292
0.683926	50.3744306767514
0.685337	52.6421070784616
0.686749	54.99690658716206
0.688164	57.45095214132194
0.689581	60.000069620753514
0.691	62.643174819289854
0.692422	65.19339896884622
0.693847	68.214873799718
0.695274	71.29813396641876
0.696705	74.45090976470308
0.698139	77.69445692220982
0.699576	80.90105601708792
0.701017	84.59771989415873
0.702461	88.24954184393427
0.70391	92.13297301482815
0.705362	96.14801022933159
0.706819	100.24793034850701
0.70828	104.49635367863782
0.709745	108.85108695123373
0.711216	113.77292289282906
0.71269	118.61425334641183
0.71417	123.61059348292106
0.715655	128.62443923961453
0.717145	133.10943535011393
0.71864	139.92993676992634
0.72014	146.1987021942595
0.721647	152.2252068267988
0.723158	158.71156859904426
0.724676	165.64654608282228
0.726199	172.77959398928618
0.727728	180.03733580115636
0.729264	187.54451562884276
0.730805	194.86813938097313
0.732353	203.8849869657356
0.733907	212.28423314967708
0.735468	220.37928908709264
0.737035	230.02067886806014
0.738609	241.0505095572844
0.74019	251.19286589648308
0.741777	261.5760757957125
0.743372	272.8383763404278
0.744973	284.445571323227
0.746582	296.5803747950545
0.748197	308.98814127234465
0.74982	322.3903774321083
0.751451	335.95208783273154
0.753088	350.13657018520644
0.754734	364.96815335747436
0.756386	380.43379753575084
0.758047	396.4620165231144
0.759715	413.1687338881131
0.76139	430.54495288283823
0.763074	448.6754132442741
0.764765	467.4922937385626
0.766464	486.9470839858783
0.768172	507.6273753797637
0.769887	528.8258539009926
0.77161	551.1759142284808
0.773341	574.3580799494774
0.775081	598.4470651000039
0.776829	623.5552340425602
0.778585	649.6694861413799
0.780349	676.846822817894
0.782121	705.1312597610539
0.783902	734.7396938785965
0.785691	765.409263711207
0.787489	797.0010843481575
0.789295	829.6197774962689
0.79111	864.9731702620563
0.792933	901.4110608599564
0.794764	938.6824809312733
0.796604	977.8497073549415
0.798453	1018.27296301909
0.80031	1060.2503182294574
0.802176	1104.0136411120573
0.804051	1150.62892961156
0.805934	1198.456075881081
0.807826	1247.9901801268884
0.809727	1292.0087665239812
0.811636	1337.2295179163348
0.813554	1396.5062111287048
0.81548	1457.0192345955784
0.817416	1511.722874327346
0.81936	1573.9132182932424
0.821313	1654.420924266997
0.823274	1705.3791806874124
0.825244	1787.8718576994108
0.827223	1852.5781794832756
0.829211	1944.8574708052317
0.831208	2014.8146185100554
0.833213	2107.554101953898
0.835227	2194.617593285214
0.837249	2281.004100210947
0.83928	2371.1416039134388
0.841321	2474.119781049296
0.843369	2575.550272463084
0.845427	2677.213381909914
0.847493	2783.0023813717075
0.849567	2900.2213876470646
0.851651	3019.438888362083
0.853742	3141.785920610707
0.855843	3269.741573244604
0.857952	3402.601658006061
0.86007	3538.819250632502
0.862196	3678.6212200350096
0.864331	3823.727315222361
0.866474	3980.060176008921
0.868626	4139.55235143045
0.870786	4303.283802288009
0.872955	4473.621010298002
0.875132	4650.917287422
0.877317	4836.330900844231
0.879511	5027.682791284506
0.881713	5223.872162084991
0.883923	5427.853419533849
0.886142	5641.296662495242
0.888369	5861.670175533699
0.890604	6031.900663781335
0.892847	6218.169283474586
0.895099	6532.51291420507
0.897358	6453.281664258522
0.899626	6789.477913485031
0.901901	7295.042712754775
0.904185	7613.543846804028
0.906476	7909.704944528412
0.908776	8205.971141081289
0.911083	8545.053081804834
0.913398	8863.47140214835
0.915721	9131.481885354717
0.918051	9457.80069589251
0.92039	9717.411842684949
0.922736	10241.866662204477
0.925089	10419.45783887056
0.927451	10573.605706757387
0.929819	10578.195773460688
0.932195	10344.823175308868
0.934579	10011.11037253052
0.93697	10954.852323329269
0.939369	12785.709761662547
0.941774	13418.857221700937
0.944187	14134.140908418985
0.946607	12754.89827488014
0.949035	13220.052196670727
0.951469	14779.000106077854
0.953911	15736.894036729776
0.956359	14848.43714657834
0.958814	16577.49512182365
0.961277	16967.25254222451
0.963746	18183.693550809487
0.966222	18728.96852284914
0.968705	20081.64955742209
0.971194	20119.948334842575
0.97369	20723.535891106538
0.976193	21850.12401209485
0.978702	22897.735573933765
0.981217	23678.741327491
0.983739	24741.223299927165
0.986268	25417.23601950696
0.988802	26369.981968101834
0.991343	27491.050037765493
0.99389	28401.911948710487
0.996444	29592.35163176648
0.999003	30552.732416029485
1.00157	31542.38730641397
1.00414	32586.904343570208
1.00672	33681.25673470206
1.0093	34744.869875425866
1.01189	35915.023894294645
1.01448	37104.749235669144
1.01708	38300.22561965587
1.01969	39549.16580724128
1.0223	40821.995948779004
1.02492	42109.25185905025
1.02754	43463.85419044349
1.03017	44833.666634168156
1.0328	46233.934707609355
1.03544	47696.40318482888
1.03808	49174.731384696206
1.04073	50696.1526166273
1.04339	52264.149168086355
1.04604	53857.19239201789
1.04871	55493.127582218396
1.05138	57192.3026389416
1.05405	58935.91073256959
1.05673	60715.703424105704
1.05941	62414.36383264396
1.0621	64388.25257607066
1.06479	66467.20239907267
1.06749	68167.02969645965
1.07019	70358.13200147107
1.07289	72474.7277788319
1.0756	74623.88438869898
1.07832	76499.26859592093
1.08104	78951.75845456496
1.08376	81232.8104683951
1.08649	83275.2476179448
1.08922	85649.22585857882
1.09195	87766.02803056934
