#wavelength	surface flux
0.676892	200447686.9234455
0.678297	218627420.01314697
0.679702	187710406.44923612
0.681109	169351146.29556188
0.682517	198232620.3540047
0.683926	294635721.1394541
0.685337	269636384.1118677
0.686749	242468125.8519623
0.688164	209248929.34770736
0.689581	227482952.8908386
0.691	339594114.5354699
0.692422	367314227.1276773
0.693847	371535719.35743976
0.695274	527552196.6312499
0.696705	694748292.0132034
0.698139	740716947.6547122
0.699576	790489287.2747396
0.701017	746230672.5732466
0.702461	937383913.4360063
0.70391	1039495921.3560792
0.705362	692784426.1652126
0.706819	250987294.23124194
0.70828	303556892.15638226
0.709745	226651786.24985683
0.711216	206114287.18835127
0.71269	260369492.7457516
0.71417	123236329.60308369
0.715655	151773435.726475
0.717145	182574948.8601118
0.71864	265804985.91636246
0.72014	206770944.27585673
0.721647	230729567.80030265
0.723158	315706658.0304538
0.724676	455875016.29342824
0.726199	646614831.792872
0.727728	556897210.5842794
0.729264	910055342.002873
0.730805	1077300619.290876
0.732353	1182689341.2608366
0.733907	1082765168.9766073
0.735468	1344629715.4929197
0.737035	1745905057.3730595
0.738609	2061212938.8222647
0.74019	1850100286.2852318
0.741777	1972256645.3090217
0.743372	2222935302.427396
0.744973	1967656874.4957495
0.746582	2041756826.1144946
0.748197	2276768885.7832446
0.74982	2434654114.346094
0.751451	2459518078.503678
0.753088	2567045085.413225
0.754734	2639980324.532156
0.756386	2749717273.236532
0.758047	2423201364.4351482
0.759715	1086252907.704627
0.76139	1372875841.1944282
0.763074	1231962597.8657768
0.764765	937595371.432529
0.766464	1171578010.8267977
0.768172	676444900.8098577
0.769887	766931464.8263909
0.77161	639268718.0216867
0.773341	851336469.7542256
0.775081	861565336.9995643
0.776829	481403556.5018042
0.778585	718446163.2734799
0.780349	1181735721.4325395
0.782121	1210835736.7124279
0.783902	928288839.8487647
0.785691	1023699743.7338393
0.787489	1298663575.5444062
0.789295	1429073990.9326203
0.79111	1287049835.0013003
0.792933	1428058622.844298
0.794764	1470554141.8857007
0.796604	2022177970.4144294
0.798453	2028571423.6116803
0.80031	1828905881.205722
0.802176	2146750563.590341
0.804051	2535808299.5408044
0.805934	2172468182.4405527
0.807826	2686342814.0827093
0.809727	2851749808.443056
0.811636	3183887898.3686557
0.813554	3429790406.2792397
0.81548	3513262253.1538525
0.817416	3531035554.60906
0.81936	3186659360.8866305
0.821313	2598851586.265037
0.823274	2833044326.632101
0.825244	3001099767.8102245
0.827223	2877839332.1169987
0.829211	2234413555.6136622
0.831208	2066658084.4186187
0.833213	2313049319.6588783
0.835227	2268714668.952056
0.837249	2469511347.4441347
0.83928	2197502767.595302
0.841321	2686127096.8426147
0.843369	2002434335.1898751
0.845427	1151572852.0337865
0.847493	1027625406.3397951
0.849567	976281290.6969546
0.851651	1139530365.6540515
0.853742	1277916088.082673
0.855843	1420240527.1131747
0.857952	1732403038.987919
0.86007	1650460214.754639
0.862196	1981513126.8643293
0.864331	2075790151.925176
0.866474	2150253221.5506573
0.868626	2228931826.80611
0.870786	2539474793.686664
0.872955	2671581037.3923383
0.875132	2813186284.0045033
0.877317	3065844230.777471
0.879511	3148808758.0497403
0.881713	3512421907.274928
0.883923	3428007981.5311503
0.886142	2740487677.033106
0.888369	1682444240.87006
0.890604	2211779812.48275
0.892847	2391785227.854052
0.895099	2484787534.497864
0.897358	2301743949.0396857
0.899626	2120118751.8183887
0.901901	2481778738.1736383
0.904185	2660958743.598701
0.906476	3001550974.6124864
0.908776	3275682996.4858813
0.911083	3513475086.706876
0.913398	3832239491.9003015
0.915721	3985911055.8923993
0.918051	3809593546.6695156
0.92039	3503517118.492184
0.922736	3053294569.86712
0.925089	3033644628.9308586
0.927451	2722547238.0060167
0.929819	2500798189.545708
0.932195	2620203145.5599246
0.934579	2920464314.0622425
0.93697	2749315807.4828076
0.939369	3024458474.705154
0.941774	3065281874.451868
0.944187	3045386017.366368
0.946607	3125488805.2839313
0.949035	3409258007.6777873
0.951469	3405185663.353547
0.953911	3281504142.7034116
0.956359	3562467070.113161
0.958814	3897373376.944254
0.961277	3820595244.0513535
0.963746	3736059151.244327
0.966222	3702720281.042413
0.968705	3914081400.3549795
0.971194	4122625074.7963977
0.97369	3427583796.510315
0.976193	3367705862.4648843
0.978702	3762062265.6284237
0.981217	3597271056.428303
0.983739	3333968606.6475863
0.986268	3487904280.2325473
0.988802	3365886713.7007504
0.991343	2690623215.5950766
0.99389	3267599707.857589
0.996444	3840167234.611026
0.999003	3369881977.236605
1.00157	3564793055.794098
1.00414	3381090900.2722673
1.00672	3225464678.4400897
1.0093	3527688163.6620913
1.01189	3678825937.727328
1.01448	3454474339.6629496
1.01708	3285597862.957296
1.01969	3522663908.6825814
1.0223	3784664150.8950768
1.02492	3190794305.489436
1.02754	3154108947.9761477
1.03017	3463390639.8803563
1.0328	3507477694.104292
1.03544	3590160627.983208
1.03808	3927893120.368367
1.04073	3869658477.966734
1.04339	3778355047.6376233
1.04604	3819615924.265571
1.04871	3755891701.3435946
1.05138	3579419884.4425955
1.05405	3927462751.185738
1.05673	3939344569.7531805
1.05941	4030303311.179172
1.0621	3988773826.46049
1.06479	4086765402.0419717
1.06749	3739184772.868736
1.07019	3759996723.7191257
1.07289	3991934551.8889594
1.0756	4068800175.47399
1.07832	4117760038.3608484
1.08104	4005543535.2878575
1.08376	4079421606.531255
1.08649	3866072680.2597656
1.08922	3919923168.9084797
1.09195	4008044475.416622
1.09469	4169346944.923482
1.09743	3725826600.0027103
1.10018	3750579658.922567
1.10293	3715406201.962705
1.10568	3586501281.0413127
1.10844	3686076057.659741
1.1112	3560726185.179548
1.11396	3784892304.772571
1.11673	3847752202.727074
1.1195	3611834342.0357223
1.12228	3563805688.6949744
1.12505	3390784216.081248
1.12783	3548136572.570196
1.13062	3881225057.701952
1.13341	3942198474.0948834
1.1362	3782535312.473973
1.13899	3778842657.26823
1.14178	3820483951.3104706
1.14458	3737591797.890428
1.14738	3675724874.21271
1.15019	3945063128.7195115
1.153	3903508739.33628
1.1558	3948946064.3761935
1.15862	4010598237.5340486
1.16143	3988648323.4647155
1.16425	3766809758.0030136
1.16707	3867764245.662198
1.16989	3883115992.9073644
1.17271	3925350091.033105
1.17554	3850471895.5206804
1.17837	3555047722.707531
1.1812	3848081576.4714365
1.18403	3855492094.195533
1.18686	3703213176.3736744
1.1897	3656846079.9391203
1.19253	3881607337.4638653
1.19537	3778848720.9844823
1.19822	3704203275.8809695
1.20106	3827790447.737649
1.2039	3845011234.403077
1.20675	3809845490.2754893
1.2096	3773107059.258924
1.21245	3719575120.1074543
1.2153	3748774568.4309697
1.21815	3835020990.0422916
1.221	3831923298.36975
1.22385	3867895532.427914
1.22671	3781011976.910356
1.22957	3885545411.3416977
1.23242	3878069582.365317
1.23528	3866186482.9309735
1.23814	3781145677.2784367
1.241	3736415041.728254
1.24387	3734956042.9249177
1.24673	3687387310.982858
1.24959	3615702433.8533525
1.25245	3723222994.135661
1.25532	3803500632.83012
1.25818	3709051716.804323
1.26105	3638396460.2010326
1.26392	3538510629.5710344
1.26678	3713416873.828666
1.26965	3766967656.414749
1.27252	3727403191.698625
1.27538	3718189265.068844
1.27825	3757140818.5634503
1.28112	3705718031.736679
1.28399	3691875367.7855754
1.28686	3733376972.1197963
1.28973	3663060010.29578
1.2926	3608881366.852929
1.29546	3566743791.9955983
1.29833	3652746500.7734313
1.3012	3680440878.922184
1.30407	3721404394.9927807
1.30694	3622090916.5569324
1.30981	3550595254.2509537
1.31267	3636359495.2085547
1.31554	3546227424.8603106
1.31841	3583337495.6905494
1.32128	3652651321.609691
1.32414	3542495471.7105412
1.32701	3374812294.0603223
1.32987	3426416881.6857486
1.33274	3106010622.325222
1.3356	2761984228.9940147
1.33847	2695741495.2220426
1.34133	2766340559.4029493
1.34419	2283199522.9955745
1.34705	2420948725.6427026
1.34991	2492853485.382971
1.35277	2715022351.834986
1.35563	2670868681.3584557
1.35849	2868718740.681172
1.36135	2903151199.8675766
1.3642	2590742086.281973
1.36706	2580603277.508744
1.36991	2596819058.6584616
1.37277	2782540089.898867
1.37562	2795146067.045806
1.37847	3148309407.595596
1.38132	2913324744.929774
1.38417	2779082332.190431
1.38701	2483453278.160911
1.38986	2290250087.4612675
1.39271	2352483860.354078
1.39555	2385601121.568368
1.39839	2259138096.8053613
1.40123	2367089020.1828713
1.40407	2488071446.1801124
1.40691	2417312437.849321
1.40974	2564333509.9403396
1.41258	2585978213.5092382
1.41541	2361663213.74324
1.41824	2091561605.9472802
1.42107	2316605023.078826
1.4239	2055058564.8727703
1.42673	2152693920.6360173
1.42955	2366264224.716506
1.43237	2445056656.3114157
1.43519	2456815873.8361607
1.43801	2409449199.9567146
1.44083	2303545745.927952
1.44365	2321262907.4702983
1.44646	2445994729.334365
1.44927	2428554321.8678374
1.45208	2222917596.6695065
1.45489	1960735731.2504654
1.45769	2266636373.198433
1.4605	2133496450.6408842
1.4633	2080886051.4638143
1.4661	2134413243.3144448
1.4689	1918202507.567984
1.47169	2140088624.4133422
1.47449	2178334404.0046124
1.47728	2342697135.713208
1.48007	2430921654.7797656
1.48286	2297402424.7291393
1.48564	2242614183.9014425
1.48842	2334274203.9233146
1.4912	2195051977.458053
1.49398	2242936607.5393825
1.49676	2379777836.4497385
1.49953	2274887846.2712917
1.5023	2275225541.8219814
