#wavelength	surface flux
0.676892	17359942.35523328
0.678297	15912269.091608891
0.679702	17277930.153838743
0.681109	16660957.190343607
0.682517	16555813.829522004
0.683926	16781486.887663558
0.685337	15467300.277647931
0.686749	14601773.640993629
0.688164	12295088.342095878
0.689581	11299044.771712258
0.691	12999385.683436956
0.692422	16674681.910687027
0.693847	14126775.182264032
0.695274	19097059.66885513
0.696705	23411685.358306617
0.698139	21239325.065341618
0.699576	23825239.26359896
0.701017	20978124.189352017
0.702461	24335654.896151524
0.70391	28880735.826526362
0.705362	28079614.871482853
0.706819	22864690.038862836
0.70828	23016793.466312025
0.709745	22852134.32050629
0.711216	23073628.188036986
0.71269	23391839.03932965
0.71417	21714733.73555215
0.715655	23311008.104439903
0.717145	24388713.658334263
0.71864	26479624.393128015
0.72014	25381178.835410845
0.721647	26520250.07106165
0.723158	28896939.313150283
0.724676	30587542.367805663
0.726199	32959027.018928353
0.727728	33081325.584677808
0.729264	36846938.898126625
0.730805	39165680.00756074
0.732353	40708535.76269188
0.733907	33384859.567174092
0.735468	27431588.69152749
0.737035	32399926.609216623
0.738609	26521852.11993421
0.74019	23719498.79936933
0.741777	20203692.855559386
0.743372	21927041.90303205
0.744973	18164079.1715394
0.746582	19364681.609286096
0.748197	21129687.759638395
0.74982	24615221.840447277
0.751451	23228883.34526657
0.753088	27512426.33841533
0.754734	30474246.09321608
0.756386	36001358.71871001
0.758047	35801231.6298624
0.759715	33603157.239434354
0.76139	36178292.58792806
0.763074	35584852.42475368
0.764765	26939597.78039045
0.766464	9120791.79387204
0.768172	17665616.98551318
0.769887	12312033.57108152
0.77161	28376894.87624196
0.773341	41708132.36317505
0.775081	44443805.59443254
0.776829	42652296.5627884
0.778585	44639641.47421014
0.780349	44305047.749721356
0.782121	52189964.96012121
0.783902	50403087.563981146
0.785691	51494952.02171043
0.787489	54281337.09722537
0.789295	57622338.02571421
0.79111	54054741.61216272
0.792933	49396001.74557898
0.794764	46120845.28139775
0.796604	54414218.111442134
0.798453	52651704.3684002
0.80031	50290256.93429489
0.802176	52047879.98311482
0.804051	55997858.371832766
0.805934	53266708.26528534
0.807826	62596262.89058005
0.809727	72334858.4602164
0.811636	83989745.35300428
0.813554	97755747.75003181
0.81548	108183739.50984222
0.817416	103614126.32752307
0.81936	87494485.40430416
0.821313	89088930.2162686
0.823274	100699188.71577065
0.825244	97241988.03618333
0.827223	92828435.20180307
0.829211	81909554.90760188
0.831208	77618371.71151248
0.833213	83208150.56357831
0.835227	85790572.79550315
0.837249	92190746.13153009
0.83928	85656195.33081405
0.841321	98334108.73523782
0.843369	84259690.12541348
0.845427	68249614.8850752
0.847493	67588758.42830761
0.849567	68364406.11381482
0.851651	70593848.02696076
0.853742	63751114.199960746
0.855843	67655261.5168222
0.857952	68736527.6499882
0.86007	60097314.681234606
0.862196	65499690.79560797
0.864331	61332882.40472716
0.866474	59827321.954612315
0.868626	58369589.43521414
0.870786	60154186.764840685
0.872955	66143883.256191745
0.875132	69070583.63690741
0.877317	76970979.90802534
0.879511	85093077.93901807
0.881713	90895324.72035064
0.883923	99318341.0392449
0.886142	95585298.75319795
0.888369	84277349.84724914
0.890604	94584436.00801359
0.892847	103487616.58069167
0.895099	99487404.4911851
0.897358	103969243.65796413
0.899626	103237732.11325604
0.901901	111680337.14136666
0.904185	117530024.82892029
0.906476	125501250.49010621
0.908776	141962508.30720907
0.911083	163418935.7265471
0.913398	180776496.14965913
0.915721	202141040.79466057
0.918051	183189923.2644483
0.92039	159954144.14573056
0.922736	130098558.1688777
0.925089	124978536.65146951
0.927451	115628042.80392839
0.929819	110287944.84626667
0.932195	114626288.69972686
0.934579	121518839.52543987
0.93697	124886011.19423722
0.939369	132057744.6003762
0.941774	142471576.90023756
0.944187	136950483.8645663
0.946607	140293041.44077662
0.949035	160533516.33298996
0.951469	162040697.3568146
0.953911	151953791.6746417
0.956359	179829625.65987
0.958814	208674744.4767309
0.961277	186190321.32432276
0.963746	201099004.05373433
0.966222	220617548.445256
0.968705	225540729.7811743
0.971194	235870625.0218867
0.97369	176905129.80296415
0.976193	185861187.6941915
0.978702	205450563.84579408
0.981217	179142543.6703708
0.983739	176479791.59408993
0.986268	191009218.59646082
0.988802	171965036.57340708
0.991343	102905872.11974601
0.99389	115168402.58608027
0.996444	135816795.2209833
0.999003	121616255.14142771
1.00157	137024619.5615624
1.00414	137614644.3713265
1.00672	123798881.79389744
1.0093	143382237.39025542
1.01189	151760503.99588388
1.01448	143193958.25092897
1.01708	141531481.00617248
1.01969	152982978.69850156
1.0223	157059277.74259552
1.02492	146159993.9104437
1.02754	134426661.0451517
1.03017	145950239.77705976
1.0328	151978758.21160853
1.03544	161004586.4621094
1.03808	169086995.00393975
1.04073	181761171.8088252
1.04339	175130468.66518703
1.04604	176400814.90971306
1.04871	172145410.4730851
1.05138	174525029.16494808
1.05405	206557709.20819247
1.05673	179694747.85702765
1.05941	212847285.86919215
1.0621	190984829.2605246
1.06479	217333895.35146412
1.06749	195453785.8178472
1.07019	218903039.77952367
1.07289	228677041.9277756
1.0756	289432487.7817579
1.07832	311852689.0129838
1.08104	329580711.1203224
1.08376	357135581.2714894
1.08649	284683143.11200124
1.08922	280794646.4056339
1.09195	312844961.7711906
1.09469	348520116.92688847
1.09743	278698985.34207773
1.10018	255010739.7767915
1.10293	249339675.21166787
1.10568	225853221.17736205
1.10844	237933839.52889487
1.1112	238223230.3088254
1.11396	278371363.28802574
1.11673	296580453.5903903
1.1195	270842072.45797265
1.12228	248914786.3160013
1.12505	274616582.50633854
1.12783	264984864.95634598
1.13062	324568879.9929741
1.13341	306719602.0650492
1.1362	271864923.4682926
1.13899	251225122.32591215
