#wavelength	surface flux
0.676892	24336526.601954345
0.678297	20538707.401938953
0.679702	21437328.94040791
0.681109	19878805.067230955
0.682517	19184764.179119434
0.683926	18204147.53790115
0.685337	15919428.219249567
0.686749	14099776.039046828
0.688164	11822893.789937625
0.689581	10818188.647356868
0.691	14295565.571378974
0.692422	17167399.610026658
0.693847	14283015.38629716
0.695274	22304569.56259821
0.696705	27162988.39699033
0.698139	23536643.22035435
0.699576	28454328.262626395
0.701017	22056681.067133445
0.702461	25081272.919824358
0.70391	33769345.41554981
0.705362	37440843.65100144
0.706819	32483336.9761615
0.70828	32723283.51047198
0.709745	32103817.72658433
0.711216	33157167.46261352
0.71269	33283559.593655255
0.71417	32232295.651143763
0.715655	33883973.795782864
0.717145	35268288.042452484
0.71864	37154087.915021576
0.72014	36541698.10889173
0.721647	38034611.080848515
0.723158	40151909.61325126
0.724676	42221386.96727569
0.726199	44447525.26751088
0.727728	44912959.70386515
0.729264	50353807.24336789
0.730805	52681099.209838845
0.732353	53612750.69405446
0.733907	43764206.501046546
0.735468	36533317.95144268
0.737035	42833788.78501525
0.738609	35230450.604133226
0.74019	31565661.61189778
0.741777	26760540.80569495
0.743372	29110434.249235187
0.744973	23412068.37155079
0.746582	24567335.24363173
0.748197	26524360.53091727
0.74982	30223397.445283122
0.751451	28334265.321026426
0.753088	32623780.127069417
0.754734	34869115.467043035
0.756386	38874313.0272636
0.758047	37710867.412124164
0.759715	35128855.06466968
0.76139	32207174.667905685
0.763074	24804711.46806709
0.764765	11767884.591137735
0.766464	2341730.323598773
0.768172	4836139.827791308
0.769887	3290710.9207301857
0.77161	13355689.048441237
0.773341	31120836.972225882
0.775081	42132828.500010155
0.776829	47266609.26910132
0.778585	49349356.57070911
0.780349	42056337.265451446
0.782121	59339226.173229106
0.783902	61083334.32636495
0.785691	62924421.12395445
0.787489	65977751.450684786
0.789295	71248275.00335681
0.79111	69340343.9921871
0.792933	62800799.46523784
0.794764	51901876.64410523
0.796604	67372190.30067752
0.798453	67467485.51210633
0.80031	65269380.71625866
0.802176	67356784.1096371
0.804051	70978958.40314506
0.805934	66964220.284365356
0.807826	77818427.34984307
0.809727	87841322.32026382
0.811636	102614701.16641112
0.813554	116550992.92585473
0.81548	119129406.90761884
0.817416	102623181.03115106
0.81936	86344238.59309463
0.821313	99618456.27068262
0.823274	115742238.63742569
0.825244	112668092.95738885
0.827223	108969449.6654152
0.829211	102049719.03640984
0.831208	98173253.77303447
0.833213	102934561.46102959
0.835227	105991062.02334952
0.837249	111080846.14114423
0.83928	103757737.95301363
0.841321	118633282.36454305
0.843369	103215477.34389244
0.845427	88117846.08144253
0.847493	87466695.58591478
0.849567	87975709.78646901
0.851651	90411016.46386746
0.853742	81106413.85310127
0.855843	85739393.19252771
0.857952	86786824.09334436
0.86007	75635798.6639504
0.862196	79588305.40617883
0.864331	75328160.60137513
0.866474	73827992.74644333
0.868626	70968104.45271413
0.870786	70476126.44551584
0.872955	77525944.39139876
0.875132	81298493.90119177
0.877317	91681229.81184486
0.879511	97885541.21965948
0.881713	104707481.19531055
0.883923	113070571.37424168
0.886142	108716697.01186143
0.888369	101322988.91622634
0.890604	112417259.65261601
0.892847	116437835.42972024
0.895099	116875955.05646087
0.897358	121712545.57548264
0.899626	121897147.23785812
0.901901	129588881.74463367
0.904185	138412809.42825407
0.906476	144080411.7906882
0.908776	158311059.63262737
0.911083	177790063.40167388
0.913398	195232017.93131638
0.915721	204080482.75295764
0.918051	192745049.8503775
0.92039	167081531.61195952
0.922736	155875620.47505173
0.925089	150127972.77271616
0.927451	138959854.24255913
0.929819	133279522.35746212
0.932195	139307580.7193265
0.934579	146277074.0093345
0.93697	151112245.41495594
0.939369	152245198.76710224
0.941774	169534133.1660371
0.944187	160289873.31991464
0.946607	163716623.17466444
0.949035	180846670.08500323
0.951469	184095764.06278822
0.953911	166256719.7211584
0.956359	198469714.59349516
0.958814	224706084.9048126
0.961277	197061111.81161985
0.963746	208677115.0485758
0.966222	225230410.4156024
0.968705	219744480.27628428
0.971194	229937869.6268675
0.97369	190966172.17370266
0.976193	206944865.09368882
0.978702	209337344.94793442
0.981217	186230502.84926435
0.983739	193884307.25491565
0.986268	196886211.44888583
0.988802	184429568.87002006
0.991343	110975370.03243883
0.99389	120106629.0065524
0.996444	129979446.09049003
0.999003	123372884.3908599
1.00157	136152710.3607826
1.00414	140636862.9548657
1.00672	130759839.43867575
1.0093	147412299.98859513
1.01189	144708154.59932166
1.01448	139161899.86706662
1.01708	141046884.89610142
1.01969	145520944.09537664
1.0223	147329101.14881873
1.02492	149713231.26714164
1.02754	143605851.54409912
1.03017	147653081.8501595
1.0328	155468086.94281247
1.03544	157872102.36717367
1.03808	165925047.38799414
1.04073	181053841.29693472
1.04339	171113370.17012078
1.04604	177858114.55734068
1.04871	176862410.90431422
1.05138	183014284.8138164
1.05405	214243189.5037751
1.05673	190574762.09023756
1.05941	225478748.41128448
1.0621	213418808.54907608
1.06479	231820854.4355845
1.06749	213196291.7004365
1.07019	234936355.87909123
1.07289	237057354.92973462
1.0756	280365509.7636936
1.07832	298713554.40761805
1.08104	327014392.5196464
1.08376	323196376.98964906
1.08649	270413614.7772956
1.08922	278258414.5264781
1.09195	303360278.3737978
1.09469	325979338.0928549
1.09743	273592354.64069563
1.10018	255528238.3914749
1.10293	249158503.10071462
1.10568	226952631.26399872
1.10844	232568990.94531608
1.1112	235042569.4508692
1.11396	283492833.2699621
1.11673	289206657.3126836
1.1195	270576972.61264014
1.12228	271359498.70993173
1.12505	279460736.0215992
1.12783	257184026.9314626
1.13062	307514372.68009734
1.13341	286995764.8801653
1.1362	250658564.05158392
1.13899	233610678.0181441
1.14178	231293597.5100658
1.14458	271174638.83557725
1.14738	300210119.14670265
1.15019	334835187.98658496
1.153	332966956.22251207
1.1558	334013667.45880836
1.15862	335712266.8934053
1.16143	311968245.5456368
1.16425	282118310.07541597
1.16707	260320896.18393248
1.16989	228406923.27037904
1.17271	276877107.46542776
1.17554	243980682.072153
1.17837	208916323.0511007
1.1812	275138924.1728272
1.18403	297709065.05949855
1.18686	296320359.60093457
1.1897	312692865.64885795
1.19253	330513390.0986819
1.19537	304906294.9697437
1.19822	288292870.3251801
1.20106	295416048.9886583
1.2039	319426683.8207849
1.20675	344480306.2723914
1.2096	342417463.8553094
1.21245	321325084.92714286
1.2153	326272866.7252468
1.21815	363917684.3946272
1.221	350877253.99122965
1.22385	353751166.853167
1.22671	364300994.2569804
1.22957	390065160.6981771
1.23242	394874716.4294462
1.23528	348815470.88325626
1.23814	330669308.1300528
1.241	281634188.26856893
1.24387	264683570.1548115
1.24673	318875751.7761582
1.24959	299531033.0898874
1.25245	264763648.83435664
1.25532	329975172.0337819
1.25818	347075476.5111731
1.26105	342990918.88889575
1.26392	289752094.62846833
1.26678	373198888.1165122
1.26965	391857864.6307409
1.27252	383489747.8392212
1.27538	374422873.9004375
1.27825	396585026.0338156
1.28112	383389772.37467366
1.28399	382914916.5589602
1.28686	384737681.4486484
1.28973	332786359.98436904
1.2926	325991229.81019986
1.29546	338372978.5324702
1.29833	363626264.17525214
1.3012	352874307.6625208
1.30407	363748469.66962355
1.30694	365222047.748023
1.30981	341454600.9758034
1.31267	374162269.3178413
1.31554	348185067.2885984
1.31841	368850086.845848
1.32128	365971218.2225452
1.32414	322811976.7233118
1.32701	324826142.5856122
1.32987	317820313.3478804
1.33274	271010588.5488856
1.3356	232173957.01285192
1.33847	205117431.11942837
1.34133	198441048.44846082
1.34419	183456481.35578483
1.34705	190505564.9134546
1.34991	185212160.18787313
1.35277	214047333.5883077
1.35563	196690759.24046925
1.35849	197493122.97543204
1.36135	212053668.52223885
1.3642	212991855.2123161
1.36706	222276589.11193433
1.36991	219256410.14444557
1.37277	228304833.9116539
1.37562	225129944.4831545
1.37847	251682078.4378949
1.38132	237237490.22114974
1.38417	225908046.33095336
1.38701	199233376.61981687
1.38986	207542826.73775512
1.39271	208771934.69403863
1.39555	195944903.64088643
1.39839	209639693.42008114
1.40123	212323203.52706382
1.40407	224050690.24922496
1.40691	222500525.8196641
1.40974	224321735.77016342
1.41258	219409441.29497388
1.41541	209169926.39255577
1.41824	186130594.00231308
1.42107	203374535.47235784
1.4239	192821109.83134413
1.42673	206297996.05989653
1.42955	214900080.6727081
1.43237	211861385.5031059
1.43519	215939744.53136617
1.43801	221208572.8944135
1.44083	209049953.3717705
1.44365	219703916.23412937
1.44646	223017994.62826353
1.44927	221564927.22454238
1.45208	218061042.83440125
1.45489	201573734.83801126
1.45769	230252338.2211691
1.4605	236998149.0120036
1.4633	217070245.5803653
1.4661	219712514.9615497
1.4689	217420598.86706218
1.47169	232743853.34681672
1.47449	226017830.1524824
1.47728	235440349.74365458
1.48007	238060750.0049618
1.48286	230611595.52537617
1.48564	232076655.18184352
1.48842	239036104.05272433
1.4912	241995534.54411
1.49398	239359803.9753333
1.49676	243444754.59217924
1.49953	245848193.95637357
1.5023	247038618.70916805
1.50507	247107434.20781153
1.50784	249016254.85282117
1.51061	245789809.12318406
1.51337	249025334.41330215
1.51613	246169045.4761191
1.51888	248918303.66712523
1.52164	258189084.0825869
1.52439	254555392.99807733
1.52714	243356673.50079674
1.52989	243102391.06748235
1.53263	252190017.58599555
1.53538	256611162.20619047
1.53812	260823902.0596774
1.54086	259354153.12409428
1.54359	256620321.55822974
1.54632	264696957.34725204
1.54905	266980464.84798142
1.55178	266843345.38144892
1.5545	268509559.94794726
1.55723	270372622.9559478
1.55995	270428557.9313325
1.56266	267751462.56857452
1.56538	270676716.49762106
1.56809	285126491.83114606
1.5708	288356786.808979
1.57351	285551999.04890025
1.57621	291627986.8871287
1.57891	288213725.2488856
1.58161	282696634.1728811
1.5843	278192635.57342273
1.587	286285109.4162575
1.58969	292289528.85279125
1.59238	287098371.06405395
1.59506	295800133.0913151
1.59774	296732454.95833725
1.60042	293998270.41272604
1.6031	297844427.88530415
1.60577	294006151.1114917
1.60844	294190398.6230918
1.61111	295086269.0748602
1.61378	302524872.77530783
1.61644	304554022.1339419
