#wavelength	surface flux
0.6450077295303345	389191.81083418266
0.6472567915916443	398772.2308567797
0.6494921445846558	398382.0794214652
0.6517150402069092	416353.2785357667
0.6539263725280762	433999.47077571414
0.6561272740364075	448281.7161542155
0.6583186388015747	462371.1100814196
0.6605015397071838	477326.21502284735
0.6626768708229065	493808.7056494372
0.6648455858230591	500862.54619076895
0.6670085787773132	512183.0719347817
0.6691668033599854	515602.9068453496
0.6713210344314575	466365.60270054854
0.6734722256660461	543423.5452520369
0.6756211519241333	553314.9667667928
0.6777685880661011	562757.0314538822
0.6799154281616211	589900.959682247
0.6820623278617859	590659.3935097802
0.6842101216316223	596505.35522277
0.6863595843315125	594140.9994571523
0.688511312007904	536804.5735937922
0.6906660795211792	512663.913687811
0.6928245425224304	610052.783036556
0.6949873566627502	632393.6748380945
0.6971551775932312	696797.8032309798
0.6993286609649658	690652.4775176817
0.7015084028244019	726625.6217096525
0.7036949396133423	807277.5395620291
0.7058889269828796	810656.622733222
0.7080909013748169	809139.6220260514
0.710301399230957	829358.0662080259
0.712520956993103	851306.8189519296
0.7147500514984131	855791.6407850216
0.7169892191886902	894514.5424993876
0.7192389369010925	932869.0543235188
0.7214996814727783	952083.7970782334
0.723771870136261	995575.5841328326
0.7260559797286987	1036412.3147744675
0.7283523678779602	1064353.7700334007
0.7306615710258484	1105084.626675999
0.7329838871955872	1108090.1902518233
0.7353196740150452	872338.812142658
0.7376693487167358	936813.4369556301
0.7400332689285278	837866.6430028983
0.7424117922782898	776285.203853674
0.7448052167892456	752941.9825898206
0.7472138404846191	838976.9792821017
0.7496379613876343	968143.1826016664
0.7520779371261597	985416.8793204386
0.7545340061187744	1130797.8131338363
0.7570064663887024	1258757.677275872
0.7594954967498779	1307074.7217998116
0.7620013952255249	1400870.392507108
0.7645244002342224	1346112.4568486328
0.7670646905899048	706554.0487387292
0.7696225643157959	896922.2309458649
0.7721980810165405	1512418.0579724312
0.7747915983200073	1646890.2033011955
0.7774031162261963	1682549.930346486
0.7800329327583313	1636351.6499751422
0.7826811671257019	1792715.663332243
0.7853479981422424	1822705.8304197127
0.7880334854125977	1848624.496230842
0.7907378077507019	1877490.6622044232
0.7934610247612	1780816.6348721413
0.7962033748626709	1831796.1301069336
0.7989648580551147	1856606.1204760354
0.801745593547821	1848186.1046111134
0.8045456409454346	1953098.5988968392
0.8073651194572449	2057012.4454472514
0.8102040886878967	2204539.635282417
0.8130625486373901	2309773.5555625986
0.8159406185150146	2416997.4626898356
0.8188382983207703	2479895.7197438465
0.8217556476593018	2508498.659212389
0.8246926665306091	2576928.4917805092
0.8276493549346924	2629182.466872811
0.8306257724761963	2669653.48123936
0.8336219191551208	2745304.9538922333
0.8366377949714661	2816362.858485303
0.8396733403205872	2870166.553279183
0.8427285552024841	2937053.9308301606
0.8458034992218018	2951159.5490752826
0.8488980531692505	3015415.077834
0.8520121574401855	3063018.0371816824
0.8551458716392517	2957417.175196634
0.8582990765571594	2987574.5941633233
0.8614717125892639	2998722.1243599653
0.8646637797355652	2980183.3278910737
0.8678751587867737	2937358.982901912
0.8711057901382446	3145491.1333113955
0.8743556141853333	3327852.4762648307
0.87762451171875	3503192.3898258978
0.8809124231338501	3701843.939998038
0.8842192888259888	3837788.884877196
0.8875449895858765	3931306.723194525
0.8908893465995789	4049707.1398500316
0.894252359867096	4125701.3144618534
0.8976338505744934	4236360.226555708
0.9010337591171265	4351350.038176507
0.9044519662857056	4463213.489677875
0.9078882932662964	4594594.6869446775
0.9113426208496094	4732425.364754944
0.914814829826355	4855671.807790015
0.9183048605918884	4946070.708585254
0.9218124747276306	4957817.095229927
0.925337553024292	5021968.259614186
0.9288799166679382	5068339.952846394
0.9324395060539246	5131364.081232115
0.9360161423683167	5239055.175667768
0.9396095871925354	5452326.175546853
0.943219780921936	5606755.854785731
0.9468464851379395	5617301.139864484
0.9504896402359009	5754067.7906104615
0.9541489481925964	5921093.490966594
0.9578243494033813	6125481.506396844
0.9615156054496765	6175673.834460193
0.9652225375175476	6349250.888098374
0.9689450263977051	6571647.023552607
0.9726828336715698	6615938.773991462
0.9764357805252075	6750820.434772976
0.9802037477493286	6937840.848080794
0.983986496925354	7017875.635351898
0.9877838492393494	7157309.760072547
0.9915955662727356	7022680.957122491
0.9954215884208679	7414544.573443991
0.9992615580558777	7465618.441426473
1.0031154155731201	7685148.905595199
1.0069829225540161	7771519.845030502
1.0108637809753418	7971722.215128681
1.0147579908370972	8089257.777609886
1.018665075302124	8312827.666161749
1.022585153579712	8500430.131685795
1.0265177488327026	8431976.2622491
1.0304628610610962	8781293.361545563
1.0344202518463135	8938814.974581575
1.0383895635604858	9142449.565825004
1.0423706769943237	9324965.649168117
1.0463634729385376	9458958.380240705
1.0503677129745483	9594456.749178601
1.0543830394744873	9813630.7911314
1.058409333229065	10004058.240826402
1.0624464750289917	10177649.436969062
1.0664942264556885	10380355.465407167
1.0705522298812866	10579211.98619692
1.0746204853057861	10862793.634753818
1.0786986351013184	11134429.29270395
1.0827864408493042	11411231.4127962
1.086883783340454	11461287.832020696
1.0909905433654785	11599006.972197467
1.0951062440872192	11862991.978266105
1.0992310047149658	11658079.07781494
1.10336434841156	11920503.490526741
1.1075061559677124	12198840.007498166
1.1116561889648438	12357676.280132024
1.115814208984375	11603839.854476828
1.1199802160263062	12424786.128022265
1.124153733253479	12068594.509443386
1.1283347606658936	12943517.840148242
1.1325229406356812	13490935.880500028
1.1367181539535522	13299799.8942808
1.1409201622009277	13818936.531904005
1.145128846168518	13655814.055145163
1.1493438482284546	13634946.174712962
1.1535650491714478	14554467.183741314
1.1577922105789185	14970463.8310929
1.1620250940322876	14967527.494355472
1.1662636995315552	15075940.407476654
1.170507550239563	15111653.70333122
1.174756646156311	15478396.756779598
1.1790107488632202	15447202.740328139
1.1832695007324219	16117869.687679393
1.1875330209732056	16148443.64087301
1.191800832748413	16576258.630675249
1.1960728168487549	16664104.324416826
1.2003488540649414	16862146.186764125
1.2046287059783936	17179404.944501445
1.2089121341705322	17405541.07296528
1.2131990194320679	17560605.889287386
1.2174891233444214	17946375.131947696
1.2217823266983032	18128809.819095097
1.2260783910751343	18490193.67295334
1.230377197265625	18789791.921416353
1.2346785068511963	18972444.70196487
1.238982081413269	19195492.133233897
1.2432878017425537	19251326.53935943
1.2475954294204712	19571992.677022677
1.2519049644470215	19757903.87674335
1.256216049194336	20117601.063889213
1.2605286836624146	20377190.56662134
1.2648425102233887	20475873.353476815
1.2691574096679688	20893805.143003114
1.2734732627868652	21111245.304787137
1.2777899503707886	21359573.51321173
1.2821072340011597	21482142.64756868
1.2864248752593994	21875775.797810975
1.2907428741455078	21927879.883628458
1.2950609922409058	21904184.048363954
1.2993791103363037	22350954.030784458
1.303696870803833	22880784.67490712
1.3080145120620728	22929331.399774965
1.3123314380645752	23362823.892051138
1.3166478872299194	23341370.102784153
1.3209635019302368	23821705.467708945
1.3252781629562378	23641242.78072286
1.3295916318893433	23861913.444982246
1.3339040279388428	23111660.986409098
1.3382149934768677	22270321.434787586
1.3425244092941284	20123318.34707944
1.3468321561813354	19360019.704892557
1.3511382341384888	20072293.896304946
1.3554422855377197	20953024.83716622
1.3597444295883179	22685335.974772077
1.3640443086624146	22121577.63937634
1.3683418035507202	22519723.141726796
1.3726370334625244	24151929.49500288
1.3769296407699585	24827405.535492204
1.381219506263733	25243765.042777948
1.3855066299438477	22524203.328869514
1.3897908926010132	22821360.799816605
1.3940720558166504	23268327.62433045
1.3983501195907593	23898683.89521816
1.4026249647140503	25281812.7913932
1.4068963527679443	25332906.027101863
1.4111642837524414	26162597.843029432
1.4154287576675415	24335726.168147705
1.419689416885376	24352829.960697718
1.4239463806152344	23324763.586154375
1.4281994104385376	26353158.7497081
1.4324485063552856	25858494.970108997
1.436693549156189	27419536.97285835
1.440934419631958	26936844.05407334
1.4451709985733032	27734998.845468234
1.449403166770935	27619312.800785944
1.453631043434143	26140237.265550345
1.4578542709350586	28698711.94309734
1.4620729684829712	28765089.961256575
1.4662868976593018	29044698.667159922
1.4704961776733398	29935378.843110375
1.4747005701065063	29698638.350619618
1.4788999557495117	30720863.734238937
1.4830944538116455	30359190.5404945
1.4872838258743286	30914885.9865867
1.491468071937561	31859836.879121087
1.4956470727920532	31886109.476453144
1.4998208284378052	31909129.42810495
1.5039892196655273	32307693.430599187
1.5081522464752197	32611637.384308923
1.5123097896575928	32768147.999861047
1.5164618492126465	33269656.736788064
1.5206083059310913	33455723.595104765
1.5247491598129272	33434856.206726685
1.5288842916488647	32740084.636559084
1.5330137014389038	33974807.5445807
1.5371372699737549	34488552.36799144
1.541254997253418	34766160.85048501
1.545366883277893	34985496.048217185
1.5494728088378906	35281160.425441764
1.5535727739334106	35655445.11512229
1.5576666593551636	35753033.276224494
1.561754584312439	35974780.03567373
1.5658363103866577	36384444.157183304
1.5699119567871094	36795087.902801804
1.5739814043045044	36968737.198513664
1.5780447721481323	37202378.56823942
1.582101821899414	37423149.65277888
1.5861525535583496	37486962.08726127
1.5901970863342285	37810885.047197476
1.5942351818084717	38139035.24946852
1.5982669591903687	38414486.71976983
1.6022924184799194	38719185.68814378
1.606311559677124	38840105.849906616
1.6103241443634033	39039042.862488426
1.6143304109573364	39349484.010190904
1.6183301210403442	39624297.749299355
1.6223233938217163	39689269.159225866
1.6263102293014526	39993102.72980498
1.6302905082702637	40232885.656193115
1.634264349937439	40317513.33453645
1.638231635093689	40714564.243563265
1.6421923637390137	40768980.94764815
1.646146535873413	40941757.245081864
1.6500942707061768	41311203.91285603
1.6540353298187256	41604678.58155848
1.6579699516296387	41670457.820395194
1.661897897720337	41783807.43121049
1.6658192873001099	42174628.96125899
1.6697341203689575	42215698.11231983
1.6736423969268799	42600052.071309134
1.677544116973877	42492956.69353935
