#wavelength	surface flux
0.6450077295303345	73193565.44251236
0.6472567915916443	98219789.45938644
0.6494921445846558	72715084.31174612
0.6517150402069092	92700321.39584838
0.6539263725280762	94843952.52770193
0.6561272740364075	81498269.94540142
0.6583186388015747	97892858.46533956
0.6605015397071838	83171535.64679128
0.6626768708229065	88261991.41656083
0.6648455858230591	60129378.54314585
0.6670085787773132	47145707.05249816
0.6691668033599854	30698009.895569436
0.6713210344314575	32392671.56626621
0.6734722256660461	33477898.93445548
0.6756211519241333	26569423.360709663
0.6777685880661011	43430588.40391016
0.6799154281616211	37630313.96331401
0.6820623278617859	34736592.61306494
0.6842101216316223	58190062.90530771
0.6863595843315125	48710011.64272897
0.688511312007904	38396650.98166812
0.6906660795211792	63167597.76994975
0.6928245425224304	72264484.13133837
0.6949873566627502	113988798.22545664
0.6971551775932312	187076017.85695338
0.6993286609649658	278754712.32313794
0.7015084028244019	182754540.32551354
0.7036949396133423	320161227.67561567
0.7058889269828796	156352884.82832065
0.7080909013748169	74174460.4135996
0.710301399230957	40708412.11747548
0.712520956993103	53338300.84862369
0.7147500514984131	27861598.978618808
0.7169892191886902	37770334.307860374
0.7192389369010925	55836692.52642187
0.7214996814727783	49151320.94626918
0.723771870136261	75463031.43723841
0.7260559797286987	181989100.17938682
0.7283523678779602	197101375.80393785
0.7306615710258484	431991973.5885852
0.7329838871955872	454371450.0087632
0.7353196740150452	544527759.6411704
0.7376693487167358	882931166.6711265
0.7400332689285278	866927243.8229247
0.7424117922782898	910967735.5071671
0.7448052167892456	752511836.3760762
0.7472138404846191	833809478.4199638
0.7496379613876343	1006283029.6257124
0.7520779371261597	1044810788.0184559
0.7545340061187744	1128339566.513415
0.7570064663887024	1276693093.1860654
0.7594954967498779	461925758.538139
0.7620013952255249	431204292.799698
0.7645244002342224	174883021.65225196
0.7670646905899048	73337763.75063796
0.7696225643157959	84185046.8699243
0.7721980810165405	155486326.9100228
0.7747915983200073	274770283.14683646
0.7774031162261963	140075595.43428674
0.7800329327583313	365594286.56210005
0.7826811671257019	430350505.4239667
0.7853479981422424	377604778.9017381
0.7880334854125977	596057633.966701
0.7907378077507019	593453822.154501
0.7934610247612	654145221.0549003
0.7962033748626709	981941435.8472424
0.7989648580551147	1033319429.8865013
0.801745593547821	1106742594.5084321
0.8045456409454346	1237813798.297293
0.8073651194572449	1328794194.7390091
0.8102040886878967	1604446538.7456362
0.8130625486373901	2074364691.9991305
0.8159406185150146	1991043949.220893
0.8188382983207703	1146672509.4354215
0.8217556476593018	1351312052.8748062
0.8246926665306091	1568587592.28705
0.8276493549346924	1416575623.8463278
0.8306257724761963	1049741612.0473202
0.8336219191551208	1215881066.5484505
0.8366377949714661	1313735838.7816675
0.8396733403205872	1196255935.024713
0.8427285552024841	1202245856.5833468
0.8458034992218018	341915642.6433673
0.8488980531692505	309076950.72281086
0.8520121574401855	427873625.3336142
0.8551458716392517	587786141.8776889
0.8582990765571594	836270549.2849531
0.8614717125892639	877738543.3682626
0.8646637797355652	974139588.3337567
0.8678751587867737	1060202979.1586319
0.8711057901382446	856656990.1793213
0.8743556141853333	1082112301.820595
0.87762451171875	1534602639.5309968
0.8809124231338501	1575155978.9940374
0.8842192888259888	1732516518.7294729
0.8875449895858765	701514004.2107642
0.8908893465995789	951085667.302015
0.894252359867096	1094926168.373866
0.8976338505744934	1201347703.888852
0.9010337591171265	1248994297.5884602
0.9044519662857056	1496525282.1406112
0.9078882932662964	1811385221.954865
0.9113426208496094	2072316695.5519001
0.914814829826355	2284658791.228698
0.9183048605918884	2124354062.9192233
0.9218124747276306	1614216425.082271
0.925337553024292	1648103113.0273452
0.9288799166679382	1280436100.5483663
0.9324395060539246	1389695653.8562822
0.9360161423683167	1441155643.730111
0.9396095871925354	1536149014.7019613
0.943219780921936	1825386231.7911272
0.9468464851379395	1832606579.730955
0.9504896402359009	2061972169.8919432
0.9541489481925964	1765512812.0855923
0.9578243494033813	2433147305.588552
0.9615156054496765	2204681361.1818037
0.9652225375175476	2133057700.8813126
0.9689450263977051	2254431217.4724274
0.9726828336715698	2199293910.0617766
0.9764357805252075	2108788482.0732107
0.9802037477493286	2167195815.5575714
0.983986496925354	2057036572.5619175
0.9877838492393494	2108688071.2262964
0.9915955662727356	571142988.6661906
0.9954215884208679	1157528869.3704524
0.9992615580558777	919220095.9648163
1.0031154155731201	1272675629.0909863
1.0069829225540161	955150261.0632055
1.0108637809753418	1324820694.9358203
1.0147579908370972	1186611720.4898553
