#wavelength	surface flux
0.676892	60900223.10181685
0.678297	62467315.62596015
0.679702	58175494.222046904
0.681109	51747365.35999388
0.682517	61905171.096501015
0.683926	90013870.71393691
0.685337	79581239.40446255
0.686749	75478325.22066587
0.688164	64100947.01579737
0.689581	67073986.25983218
0.691	103460739.08138643
0.692422	113650725.45787922
0.693847	105719625.88271703
0.695274	205791695.78359073
0.696705	271707909.44300866
0.698139	312453075.9979962
0.699576	349045745.69408417
0.701017	255179907.13136187
0.702461	357896593.79785955
0.70391	426953160.51909286
0.705362	315151382.06535345
0.706819	82134930.74098301
0.70828	117513574.77695307
0.709745	71738391.80155422
0.711216	63737419.15925274
0.71269	83171633.66918288
0.71417	38678192.35573522
0.715655	47279973.502425686
0.717145	58341401.884487
0.71864	88080341.05216789
0.72014	67756674.41227622
0.721647	77193332.95624882
0.723158	107635805.85053696
0.724676	171038939.40472382
0.726199	257851620.16724673
0.727728	226440769.4387664
0.729264	428161807.38451093
0.730805	546455463.4155889
0.732353	585620516.5252087
0.733907	533463225.2608388
0.735468	666732420.7890061
0.737035	937873070.7029573
0.738609	1072436098.4067512
0.74019	940092585.6134421
0.741777	938051669.3993708
0.743372	1108683048.510304
0.744973	817683412.5840425
0.746582	863262366.35563
0.748197	1030964840.5538667
0.74982	1136523201.7935884
0.751451	1143939151.5298862
0.753088	1235018413.973802
0.754734	1306512082.671612
0.756386	1447751144.7643526
0.758047	1345661651.8458657
0.759715	487397497.80143106
0.76139	573703287.1014545
0.763074	507458058.67711425
0.764765	297433778.25801057
0.766464	170089115.6175928
0.768172	173794950.11240774
0.769887	156918746.58458638
0.77161	211637822.60000005
0.773341	359054720.9752348
0.775081	368556296.8174323
0.776829	189554902.5933401
0.778585	298782580.9398382
0.780349	558032759.0617683
0.782121	609723724.6412997
0.783902	441146526.92707556
0.785691	500878844.31868327
0.787489	672706100.5799795
0.789295	782941789.7400509
0.79111	685135096.5999256
0.792933	769449756.8660947
0.794764	778770737.7448354
0.796604	1190533438.493131
0.798453	1194961371.5307574
0.80031	1062982047.9971877
0.802176	1290649861.1539032
0.804051	1481740659.2784142
0.805934	1273111876.2966924
0.807826	1629633123.6255014
0.809727	1788404275.2277567
0.811636	2100383561.022917
0.813554	2346894799.7346787
0.81548	2365708665.449968
0.817416	2088301458.1842184
0.81936	1419991687.5855017
0.821313	1544160777.482899
0.823274	1814956074.0138483
0.825244	1871975112.310487
0.827223	1785231493.215249
0.829211	1355568971.454181
0.831208	1245638841.5753243
0.833213	1408244403.4868448
0.835227	1448157814.4932256
0.837249	1564479657.9429176
0.83928	1354960641.3369052
0.841321	1738401108.6766868
0.843369	1176503068.2814813
0.845427	516756314.47037655
0.847493	438260458.2725598
0.849567	438904719.81328124
0.851651	536459959.6488475
0.853742	627275262.6298096
