#wavelength	surface flux
0.676892	13478007.826987797
0.678297	13624201.18134743
0.679702	13590445.216358166
0.681109	13075791.651538566
0.682517	14580521.712737901
0.683926	18467205.656757303
0.685337	16571573.09509504
0.686749	16025245.67037507
0.688164	14286563.642588304
0.689581	14435316.75026652
0.691	20207771.35460945
0.692422	21845980.84076071
0.693847	19753800.145220414
0.695274	38750104.061518624
0.696705	55595840.02616645
0.698139	73639361.46653537
0.699576	79234036.67849867
0.701017	55671870.33422611
0.702461	82695293.7404826
0.70391	93415571.85962906
0.705362	71994550.25413801
0.706819	19140431.720278528
0.70828	23448884.436866447
0.709745	17649973.15111422
0.711216	16850384.44748674
0.71269	18740019.712151892
0.71417	14441958.338126207
0.715655	15857554.833780948
0.717145	17326337.691362057
0.71864	20721250.092622362
0.72014	18730612.612395484
0.721647	20249090.31512018
0.723158	24055435.19071557
0.724676	33435807.76633584
0.726199	46825347.46030286
0.727728	44292011.64333592
0.729264	89954764.23966132
0.730805	124511294.78577298
0.732353	142899049.69529885
0.733907	133762205.77486944
0.735468	167166388.07254854
0.737035	287567537.2721145
0.738609	327887810.96034133
0.74019	292149844.55372983
0.741777	274341269.17079294
0.743372	360918875.939844
0.744973	228333181.04090488
0.746582	235891485.1853286
0.748197	306231636.1521498
0.74982	361859102.9522826
0.751451	349031027.5849882
0.753088	375595652.44894946
0.754734	397508354.76908225
0.756386	448250599.44683355
0.758047	406847123.80147094
0.759715	113661031.52022292
0.76139	86436800.28365375
0.763074	73975218.62885958
0.764765	41888825.62513037
0.766464	21752014.87115593
0.768172	29144074.95361983
0.769887	24198961.733383838
0.77161	37897682.898778245
0.773341	64420131.48880188
0.775081	67739185.05180877
0.776829	43667696.83164427
0.778585	60778676.92135432
0.780349	108217156.76611307
0.782121	134417933.37277687
0.783902	97780036.20010382
0.785691	115235117.75515093
0.787489	166990261.10042942
0.789295	207245413.8723363
0.79111	173681209.90703353
0.792933	203721100.93079993
0.794764	205529299.66130427
0.796604	376480128.53649384
0.798453	392530524.33992344
0.80031	348564898.99583644
0.802176	466647800.71950305
0.804051	530333385.8561929
0.805934	444480791.0695147
0.807826	635817392.4827974
0.809727	725136838.3305477
0.811636	945420924.5977019
0.813554	1125234080.3559184
0.81548	1106265236.5661964
0.817416	856313630.952245
0.81936	486412438.9025488
0.821313	534292584.77655977
0.823274	692755492.6486362
0.825244	707204920.1508511
0.827223	635233538.5031716
0.829211	449509891.9994327
0.831208	389847641.40602064
0.833213	464312472.2929305
0.835227	521604774.90390486
0.837249	554647926.6198859
0.83928	463901532.1096004
0.841321	643628251.4458799
0.843369	373761037.02328813
0.845427	109223277.50267686
0.847493	88264445.41547744
0.849567	98399693.86982402
0.851651	119140212.34603402
0.853742	142006728.5410413
0.855843	181762364.7643251
0.857952	261837247.64757153
0.86007	245136089.04890126
0.862196	326563554.3437351
0.864331	341334103.0995425
0.866474	412299916.8102767
0.868626	380767349.46714187
0.870786	283487696.84796166
0.872955	349169497.5729549
0.875132	473575120.9286488
0.877317	671775287.1387985
0.879511	672641518.3770546
0.881713	791243463.4122097
0.883923	834347868.8130485
0.886142	524163531.6262346
0.888369	223292833.51791346
0.890604	373212188.0506964
0.892847	439719484.8936487
0.895099	411751118.1935678
0.897358	472193114.43556786
0.899626	481427501.78226644
0.901901	604569559.042985
0.904185	701803864.9888667
0.906476	745818979.73827
0.908776	942449310.5027214
0.911083	1083436657.760917
0.913398	1228475729.2177417
0.915721	1385311290.080409
0.918051	1214566446.5796192
0.92039	918497852.2334229
0.922736	741749846.2778647
0.925089	705063035.0683525
0.927451	579578270.8298407
0.929819	474777819.7614246
0.932195	540760157.8503155
0.934579	637402281.8288113
0.93697	700484936.3874034
0.939369	716057674.1322215
0.941774	906975551.8254737
0.944187	829327010.6280359
0.946607	900761704.8331752
0.949035	1103687824.3992734
0.951469	1110733454.939199
0.953911	921630104.4340401
0.956359	1218691223.2308304
0.958814	1442779217.2927814
0.961277	1215064406.9690094
0.963746	1299674759.081244
0.966222	1346464294.54777
0.968705	1279294131.5757718
0.971194	1400161729.7312093
0.97369	1057113776.798092
0.976193	1140488855.7405963
0.978702	1257161961.055939
0.981217	1077755528.8833935
0.983739	1089876273.9061797
0.986268	1259928344.4307773
0.988802	1021522314.8540077
0.991343	246197587.71337828
0.99389	328398685.0858032
0.996444	484161924.29413253
0.999003	361268146.2461474
1.00157	480381334.21522605
1.00414	515610511.0679608
1.00672	373846914.90344447
1.0093	569593818.4348104
1.01189	626629714.4485421
1.01448	556081418.8418504
1.01708	533369288.89471185
1.01969	621821497.4165411
1.0223	642721890.2152871
1.02492	568167422.2979641
1.02754	418563648.3105782
1.03017	501390396.9536449
1.0328	569732408.7916824
1.03544	660532081.3728077
1.03808	746914478.2322719
1.04073	858201314.2591953
1.04339	793124042.4391581
1.04604	797478987.5252016
1.04871	790495078.5930433
1.05138	793905157.4706167
1.05405	1082504301.7797935
1.05673	843174945.6129223
1.05941	1185787119.629576
1.0621	958186560.1687577
1.06479	1170704602.1335754
1.06749	900879146.0221195
1.07019	1102122232.9780054
1.07289	1158280582.1934216
1.0756	1519604686.358052
1.07832	1570138290.1748288
1.08104	1668278789.496624
1.08376	1752616599.8136244
1.08649	1309045252.349615
1.08922	1372423989.7418709
1.09195	1482301033.7261534
1.09469	1718233362.804544
1.09743	1327906388.5797145
1.10018	1247547909.332899
1.10293	1266361550.6478133
1.10568	1139528663.8022952
1.10844	1230321011.8858876
1.1112	1123419005.785652
1.11396	1407827629.403984
1.11673	1506001230.3050427
1.1195	1453633891.7527776
1.12228	1388037240.1407595
1.12505	1403135848.39856
1.12783	1273725231.4366517
1.13062	1627229333.5496633
