0.600000	1.23424e+09
0.601200	1.43507e+09
0.602402	1.61627e+09
0.603607	1.77375e+09
0.604814	1.90392e+09
0.606024	1.99995e+09
0.607236	2.04878e+09
0.608450	2.04601e+09
0.609667	2.00190e+09
0.610887	1.95356e+09
0.612108	1.92355e+09
0.613333	1.92043e+09
0.614559	1.91851e+09
0.615788	1.93263e+09
0.617020	1.98036e+09
0.618254	2.07148e+09
0.619491	2.17068e+09
0.620729	2.23063e+09
0.621971	2.24016e+09
0.623215	2.21647e+09
0.624461	2.15645e+09
0.625710	2.09064e+09
0.626962	2.03264e+09
0.628215	2.01699e+09
0.629472	2.07723e+09
0.630731	2.15383e+09
0.631992	2.18087e+09
0.633256	2.11648e+09
0.634523	1.95154e+09
0.635792	1.75562e+09
0.637063	1.62819e+09
0.638337	1.62691e+09
0.639614	1.76096e+09
0.640893	1.91577e+09
0.642175	2.10155e+09
0.643459	2.27448e+09
0.644746	2.44875e+09
0.646036	2.61398e+09
0.647328	2.75773e+09
0.648623	2.88442e+09
0.649920	2.99657e+09
0.651220	3.09734e+09
0.652522	3.16930e+09
0.653827	3.18635e+09
0.655135	3.15047e+09
0.656445	3.10218e+09
0.657758	3.09765e+09
0.659073	3.15693e+09
0.660391	3.23945e+09
0.661712	3.29815e+09
0.663036	3.30598e+09
0.664362	3.25866e+09
0.665690	3.14512e+09
0.667022	2.93440e+09
0.668356	2.62007e+09
0.669692	2.28472e+09
0.671032	2.07710e+09
0.672374	2.08420e+09
0.673719	2.23986e+09
0.675066	2.39932e+09
0.676416	2.44836e+09
0.677769	2.32593e+09
0.679124	2.10977e+09
0.680483	1.90180e+09
0.681844	1.74898e+09
0.683207	1.60844e+09
0.684574	1.46895e+09
0.685943	1.33219e+09
0.687315	1.30885e+09
0.688689	1.29065e+09
0.690067	1.35413e+09
0.691447	1.44975e+09
0.692830	1.60256e+09
0.694215	1.75710e+09
0.695604	1.89039e+09
0.696995	2.00383e+09
0.698389	2.03932e+09
0.699786	2.08121e+09
0.701185	2.11934e+09
0.702587	2.32365e+09
0.703993	2.60973e+09
0.705401	2.92946e+09
0.706811	3.13587e+09
0.708225	3.23643e+09
0.709641	3.27080e+09
0.711061	3.27358e+09
0.712483	3.28698e+09
0.713908	3.29492e+09
0.715336	3.33511e+09
0.716766	3.39130e+09
0.718200	3.46050e+09
0.719636	3.51219e+09
0.721075	3.54402e+09
0.722517	3.56509e+09
0.723962	3.59480e+09
0.725410	3.62276e+09
0.726861	3.66234e+09
0.728315	3.67922e+09
0.729771	3.69526e+09
0.731231	3.69546e+09
0.732693	3.68456e+09
0.734159	3.68002e+09
0.735627	3.68357e+09
0.737098	3.69714e+09
0.738573	3.70200e+09
0.740050	3.70635e+09
0.741530	3.69636e+09
0.743013	3.66011e+09
0.744499	3.61473e+09
0.745988	3.57992e+09
0.747480	3.57264e+09
0.748975	3.58356e+09
0.750473	3.61514e+09
0.751974	3.65440e+09
0.753477	3.67326e+09
0.754984	3.68437e+09
0.756494	3.67130e+09
0.758007	3.61836e+09
0.759523	3.49480e+09
0.761042	3.24363e+09
0.762564	2.82659e+09
0.764089	2.26155e+09
0.765618	1.69056e+09
0.767149	1.31815e+09
0.768683	1.29002e+09
0.770220	1.61931e+09
0.771761	2.18916e+09
0.773304	2.79650e+09
0.774851	3.26702e+09
0.776401	3.53764e+09
0.777953	3.66222e+09
0.779509	3.71484e+09
0.781068	3.77070e+09
0.782630	3.83246e+09
0.784196	3.87567e+09
0.785764	3.90254e+09
0.787336	3.92288e+09
0.788910	3.92831e+09
0.790488	3.92974e+09
0.792069	3.91547e+09
0.793653	3.89659e+09
0.795240	3.91797e+09
0.796831	3.92883e+09
0.798424	3.95966e+09
0.800021	3.98952e+09
0.801621	3.99774e+09
0.803224	3.99903e+09
0.804831	3.99422e+09
0.806440	3.98978e+09
0.808053	3.98715e+09
0.809669	3.98846e+09
0.811289	3.97854e+09
0.812911	3.95035e+09
0.814537	3.86585e+09
0.816166	3.74289e+09
0.817798	3.61559e+09
0.819434	3.57435e+09
0.821073	3.64206e+09
0.822715	3.77225e+09
0.824360	3.89814e+09
0.826009	3.97231e+09
0.827661	4.00577e+09
0.829316	4.01901e+09
0.830975	4.01793e+09
0.832637	4.01096e+09
0.834302	3.99604e+09
0.835971	3.97644e+09
0.837643	3.95071e+09
0.839318	3.92128e+09
0.840996	3.88842e+09
0.842678	3.86960e+09
0.844364	3.87269e+09
0.846052	3.89430e+09
0.847745	3.91234e+09
0.849440	3.90883e+09
0.851139	3.88525e+09
0.852841	3.86141e+09
0.854547	3.85642e+09
0.856256	3.89671e+09
0.857968	3.95336e+09
0.859684	3.99340e+09
0.861404	3.99869e+09
0.863126	3.96568e+09
0.864853	3.91956e+09
0.866582	3.87728e+09
0.868315	3.87102e+09
0.870052	3.88773e+09
0.871792	3.91281e+09
0.873536	3.93831e+09
0.875283	3.95091e+09
0.877033	3.95479e+09
0.878787	3.95389e+09
0.880545	3.95548e+09
0.882306	3.95575e+09
0.884070	3.95327e+09
0.885839	3.95866e+09
0.887610	3.96243e+09
0.889385	3.96334e+09
0.891164	3.95177e+09
0.892946	3.95314e+09
0.894732	3.95688e+09
0.896522	3.94230e+09
0.898315	3.92673e+09
0.900111	3.90620e+09
0.901912	3.89524e+09
0.903715	3.89037e+09
0.905523	3.88430e+09
0.907334	3.89803e+09
0.909148	3.90870e+09
0.910967	3.91118e+09
0.912789	3.91342e+09
0.914614	3.90269e+09
0.916443	3.87964e+09
0.918276	3.86119e+09
0.920113	3.84305e+09
0.921953	3.82552e+09
0.923797	3.82025e+09
0.925644	3.80789e+09
0.927496	3.78325e+09
0.929351	3.77643e+09
0.931209	3.75754e+09
0.933072	3.74096e+09
0.934938	3.71925e+09
0.936808	3.71079e+09
0.938681	3.70650e+09
0.940559	3.70217e+09
0.942440	3.69026e+09
0.944325	3.68026e+09
0.946213	3.66330e+09
0.948106	3.64883e+09
0.950002	3.62784e+09
0.951902	3.60522e+09
0.953806	3.57837e+09
0.955713	3.55247e+09
0.957625	3.52887e+09
0.959540	3.49404e+09
0.961459	3.45353e+09
0.963382	3.40699e+09
0.965308	3.37012e+09
0.967239	3.34220e+09
0.969174	3.32641e+09
0.971112	3.31338e+09
0.973054	3.30190e+09
0.975000	3.29346e+09
0.976950	3.27802e+09
0.978904	3.26535e+09
0.980862	3.24972e+09
0.982824	3.22643e+09
0.984789	3.18755e+09
0.986759	3.11363e+09
0.988732	3.03490e+09
0.990710	2.95691e+09
0.992691	2.90119e+09
0.994676	2.92957e+09
0.996666	2.92558e+09
0.998659	2.91777e+09
1.00066	2.89147e+09
1.00266	2.85824e+09
1.00466	2.82486e+09
1.00667	2.78748e+09
1.00869	2.77685e+09
1.01070	2.76455e+09
1.01272	2.74422e+09
1.01475	2.73934e+09
1.01678	2.72936e+09
1.01881	2.72126e+09
1.02085	2.69457e+09
1.02289	2.66697e+09
1.02494	2.60860e+09
1.02699	2.58414e+09
1.02904	2.56307e+09
1.03110	2.56169e+09
1.03316	2.56141e+09
1.03523	2.57025e+09
1.03730	2.57381e+09
1.03937	2.57935e+09
1.04145	2.57319e+09
1.04353	2.56640e+09
1.04562	2.55445e+09
1.04771	2.53607e+09
1.04981	2.52259e+09
1.05191	2.51165e+09
1.05401	2.49989e+09
1.05612	2.49539e+09
1.05823	2.48744e+09
1.06035	2.47950e+09
1.06247	2.46690e+09
1.06459	2.45076e+09
1.06672	2.43128e+09
1.06886	2.41119e+09
1.07099	2.39612e+09
1.07314	2.38999e+09
1.07528	2.38675e+09
1.07743	2.38503e+09
1.07959	2.38474e+09
1.08175	2.38010e+09
1.08391	2.37344e+09
1.08608	2.36563e+09
1.08825	2.35626e+09
1.09043	2.34738e+09
1.09261	2.34004e+09
1.09479	2.33018e+09
1.09698	2.31990e+09
1.09918	2.31400e+09
1.10137	2.31016e+09
1.10358	2.30896e+09
1.10578	2.30528e+09
1.10800	2.30187e+09
1.11021	2.29482e+09
1.11243	2.29232e+09
1.11466	2.28679e+09
1.11689	2.28456e+09
1.11912	2.28234e+09
1.12136	2.27877e+09
1.12360	2.27420e+09
1.12585	2.27068e+09
1.12810	2.26503e+09
1.13036	2.25796e+09
1.13262	2.24833e+09
1.13488	2.23375e+09
1.13715	2.21778e+09
1.13943	2.20643e+09
1.14170	2.20535e+09
1.14399	2.21124e+09
1.14628	2.21770e+09
1.14857	2.22113e+09
1.15087	2.22019e+09
1.15317	2.21609e+09
1.15547	2.20981e+09
1.15778	2.20228e+09
1.16010	2.19473e+09
1.16242	2.18619e+09
1.16475	2.17775e+09
1.16707	2.16925e+09
1.16941	2.16057e+09
1.17175	2.15161e+09
1.17409	2.14165e+09
1.17644	2.13148e+09
1.17879	2.12263e+09
1.18115	2.11522e+09
1.18351	2.10828e+09
1.18588	2.10029e+09
1.18825	2.09104e+09
1.19063	2.08078e+09
1.19301	2.06963e+09
1.19539	2.05753e+09
1.19778	2.04545e+09
1.20018	2.03576e+09
1.20258	2.02677e+09
1.20499	2.01808e+09
1.20740	2.00895e+09
1.20981	1.99894e+09
1.21223	1.98962e+09
1.21465	1.97961e+09
1.21708	1.97107e+09
1.21952	1.96268e+09
1.22196	1.95474e+09
