#wavelength	surface flux
0.7	39778841.62795398
0.7001166666666666	36487745.06907069
0.7002333527777778	34979644.718392335
0.700350058336574	37928298.05244815
0.7004667833462966	40311394.25822204
0.7005835278101878	42271516.8465484
0.7007002917314895	42676892.8857253
0.7008170751134447	44177258.27249147
0.7009338779592968	53564549.27709419
0.7010507002722901	52037319.94639734
0.7011675420556689	36270975.50799352
0.701284403312678	34297624.43831506
0.7014012840465635	37633038.83052392
0.7015181842605713	41238927.16973101
0.701635103957948	40745322.884992726
0.701752043141941	30694078.77078921
0.701869001815798	27668206.531568468
0.7019859799827672	29526502.38282126
0.7021029776460976	36985086.414411165
0.7022199948090387	47260186.64287879
0.7023370314748403	67499280.2166754
0.7024540876467528	74700452.18345493
0.702571163328027	66717694.03306608
0.7026882585219152	54796198.01912488
0.7028053732316688	42253675.0367316
0.7029225074605406	43595626.33337015
0.7030396612117841	52770354.22259244
0.7031568344886527	77252890.35915749
0.7032740272944008	77245350.72902174
0.7033912396322832	62952822.087082915
0.7035084715055552	56423450.69395317
0.7036257229174727	51185031.244654045
0.7037429938712924	48311569.230827466
0.7038602843702709	45815610.416105695
0.7039775944176659	43676722.76286592
0.7040949240167356	48662420.444594204
0.7042122731707383	54287412.706150606
0.7043296418829335	50977422.2431816
0.7044470301565806	51200382.76104003
0.70456443799494	56710456.77452915
0.7046818654012724	58740944.01947198
0.7047993123788394	59259600.099182434
0.7049167789309024	58926914.79001549
0.7050342650607243	57333090.18339515
0.7051517707715678	52687819.65102044
0.7052692960666963	48417716.93275008
0.705386840949374	44408597.26469543
0.7055044054228656	37244294.63783547
0.7056219894904361	30167341.045919124
0.7057395931553511	25203201.754600167
0.705857216420877	24212771.272144902
0.7059748592902804	27419033.890473492
0.7060925217668288	25906481.684456736
0.70621020385379	23600299.968217492
0.7063279055544321	26447526.72941445
0.7064456268720246	28172752.937146377
0.7065633678098366	28124362.333084825
0.7066811283711383	27420641.392833542
0.7067989085592001	26420853.78704429
0.7069167083772933	23474851.661034755
0.7070345278286895	21902373.016990002
0.707152366916661	23688642.062823027
0.7072702256444803	22957061.6358729
0.7073881040154211	20517050.202255674
0.7075060020327569	24316913.535025906
0.7076239196997625	27848179.361386005
0.7077418570197124	27568905.81841653
0.7078598139958823	25704486.755668383
0.7079777906315483	22298683.877324022
0.7080957869299869	26400169.736457877
0.7082138028944751	34171923.850491546
0.7083318385282908	56507793.5832894
0.7084498938347124	60351894.25334527
0.708567968817018	38925175.60836179
0.7086860634784875	32403095.21089284
0.7088041778224007	31247968.41885501
0.7089223118520377	25143776.47441572
0.7090404655706796	21447835.31504268
0.709158638981608	22377501.70977616
0.709276832088105	24991179.360143926
0.7093950448934531	28511914.0786985
0.7095132774009353	27560535.57661562
0.7096315296138355	26223856.833418764
0.7097498015354378	24365758.460112397
0.7098680931690269	23337407.60785049
0.7099864045178884	22920907.71991233
0.7101047355853081	26121175.55520102
0.7102230863745722	28937563.991841353
0.7103414568889679	28229924.47547829
0.7104598471317828	27150062.668029
0.7105782571063047	25705963.720171936
0.7106966868158224	23672176.459713165
0.710815136263625	22434564.27094124
0.7109336054530023	27539350.422668796
0.7110520943872445	29360890.750559807
0.7111706030696424	26996440.13590814
0.7112891315034873	25157214.001388546
0.7114076796920712	23631773.30145592
0.7115262476386865	24137731.298486628
0.7116448353466263	24828663.228820592
0.711763442819184	25823897.050988175
0.711882070059654	26176240.463884253
0.7120007170713306	26257698.067241784
0.7121193838575091	28896194.031902526
0.7122380704214853	33003631.18343493
0.7123567767665555	40221901.0842175
0.7124755028960166	39518901.609314255
0.7125942488131658	34279641.780683875
0.7127130145213015	26686761.631073453
0.7128318000237216	21101297.76553112
0.7129506053237256	21337961.56848105
0.7130694304246129	22942336.77464205
0.7131882753296837	25520140.254464615
