#wavelength	surface flux
0.8	169809992.28187528
0.8002000000000001	137981510.51344916
0.8004000500000003	120930166.70348011
0.8006001500125003	134209833.76898083
0.8008003000500035	120427252.50614245
0.8010005001250161	130393233.97964746
0.8012007502500472	114425447.3034205
0.8014010504376099	131469951.68172356
0.8016014007002193	150980025.43419355
0.8018018010503944	146275607.1669665
0.8020022515006572	159720749.2694341
0.8022027520635323	189301903.68117222
0.8024033027515483	190984987.20186228
0.8026039035772362	166903780.6760925
0.8028045545531306	170742179.93539837
0.8030052556917691	190576988.66534173
0.803206007005692	167020985.34381846
0.8034068085074435	219744472.40378883
0.8036076602095705	212952614.96497583
0.8038085621246229	228819463.34835482
0.8040095142651542	236372903.5507282
0.8042105166437206	198205628.7277158
0.8044115692728815	197785918.4447582
0.8046126721651998	194732179.2350677
0.8048138253332411	153602723.2375232
0.8050150287895745	148854259.96731082
0.805216282546772	153114489.0489332
0.8054175866174087	162744104.70809537
0.8056189410140631	142438129.39307866
0.8058203457493168	135600487.19739798
0.8060218008357541	150480344.81919208
0.8062233062859632	172823369.79207867
0.8064248621125346	183469780.85765013
0.806626468328063	166390294.80221444
0.8068281249451449	184670276.77835265
0.8070298319763813	210349289.84250313
0.8072315894343755	202565556.44906083
0.8074333973317341	197260975.83337933
0.8076352556810671	199805290.78677762
0.8078371644949874	234739441.53840965
0.8080391237861113	233059038.83944023
0.8082411335670578	246326822.6753861
0.8084431938504498	312698627.2560046
0.8086453046489125	297154491.3023366
0.8088474659750746	283295970.70680374
0.8090496778415686	246300562.68555084
0.809251940261029	198261317.8538039
0.8094542532460944	253221019.42799237
0.8096566168094059	313661481.15522397
0.8098590309636085	302468024.103951
0.8100614957213493	313558987.3821588
0.8102640110952797	327359240.82031834
0.8104665770980536	247838616.8992901
0.8106691937423283	254521791.43760964
0.8108718610407639	393425321.79473275
0.8110745790060241	456089388.80568993
0.8112773476507757	324100903.09583026
0.8114801669876885	319083946.53292346
0.8116830370294355	398694039.8888926
0.8118859577886929	406708948.6610954
0.8120889292781401	392276464.82408154
0.8122919515104597	439094164.7591399
0.8124950244983374	429704508.09906006
0.8126981482544621	398147045.0173677
0.8129013227915257	426881941.7843333
0.8131045481222237	486717661.5800257
0.8133078242592543	535663519.03617793
0.8135111512153191	497160093.9381909
0.813714529003123	433674078.51078576
0.8139179576353739	498210983.8295934
0.8141214371247829	593931616.2386054
0.8143249674840641	491513403.97931397
0.814528548725935	494890963.41380244
0.8147321808631167	485832775.6020117
0.8149358639083326	498157100.04406655
0.8151395978743097	556038027.7037063
0.8153433827737784	639574602.3935277
0.8155472186194719	611691310.8953005
0.8157511054241268	492831881.4420406
0.815955043200483	556456945.9032724
0.8161590319612831	583361755.8619297
0.8163630717192736	558274825.6360255
0.8165671624872033	591988573.0112487
0.8167713042778252	440682966.7826767
0.8169754971038948	309654539.51051044
0.8171797409781707	418861143.05339175
0.8173840359134155	472491758.74253315
0.8175883819223938	564454683.8479636
0.8177927790178745	417052091.27196944
0.8179972272126291	511673687.4445146
0.8182017265194322	482116271.89526695
0.8184062769510622	345365711.6153941
0.8186108785203001	249709123.41608447
0.8188155312399301	375007630.72131747
0.8190202351227402	377893787.66137195
0.819224990181521	333557526.65330684
0.8194297964290664	327630977.6394884
0.8196346538781738	252951610.01606902
0.8198395625416434	220731770.457577
0.8200445224322789	263603553.95372173
0.820249533562887	345962024.9730414
0.8204545959462778	316162420.3907769
0.8206597095952644	245867666.9930595
0.8208648745226633	238894086.42583174
0.8210700907412941	270174839.20118356
0.8212753582639793	314877542.0256629
0.8214806771035456	298041279.8321712
0.8216860472728215	448512434.1856366
0.8218914687846397	464867681.1515595
0.822096941651836	392702805.39733
0.822302465887249	350965843.8788491
0.8225080415037209	219220720.93718627
0.8227136685140968	216357782.4642902
0.8229193469312254	246791815.55273575
0.8231250767679583	406552605.40021837
0.8233308580371503	365316559.0325023
0.8235366907516598	440992075.19815975
0.8237425749243477	656062299.4842076
0.8239485105680789	423276610.27929026
0.824154497695721	221860647.83399555
0.824360536320145	216498754.80292636
0.8245666264542252	277755363.55764747
0.8247727681108388	580059721.9835248
0.8249789613028664	507234477.8748744
0.8251852060431922	440641245.9464114
0.825391502344703	400414761.93904644
0.8255978502202894	284051388.0082374
0.8258042496828445	254862787.16637638
0.8260107007452654	366676288.7505122
0.8262172034204517	478980742.8418611
0.8264237577213068	590176500.3010364
0.8266303636607373	504299999.19032186
0.8268370212516525	383294509.4741627
0.8270437305069654	278776912.7381958
0.8272504914395923	267012180.76413074
0.8274573040624523	367770979.08255196
0.8276641683884679	468360457.44187355
0.8278710844305652	344831537.2446163
0.8280780522016729	255534155.7534924
0.8282850717147234	266177062.02765107
0.8284921429826521	290882892.57414573
0.8286992660183978	262969837.60774928
0.8289064408349024	191599313.65250444
0.8291136674451112	166650431.10052302
0.8293209458619727	186164356.41345772
0.8295282760984382	301177474.6077985
0.829735658167463	314038564.1933719
0.8299430920820048	226743303.1241128
0.8301505778550254	207071841.36246124
0.8303581154994891	156761966.1631693
0.8305657050283641	150009816.58326825
0.8307733464546212	194582511.37901103
0.8309810397912352	221700463.147157
0.8311887850511829	288631978.9739545
0.8313965822474458	250642949.84672412
0.8316044313930077	228533729.75868005
0.8318123325008561	201084216.21560487
0.8320202855839813	188797699.3573336
0.8322282906553774	201114189.14786622
0.8324363477280413	226673790.3371104
0.8326444568149735	279889251.73635966
0.8328526179291771	227482351.64655307
0.8330608310836596	220964415.03673682
0.8332690962914304	211579587.94507077
0.8334774135655034	228474945.81506053
0.833685782918895	222010861.44268915
0.8338942043646247	236433751.0516146
0.834102677915716	290239141.64293593
0.834311203585195	372886845.95363224
0.8345197813860912	337491137.5003605
0.8347284113314379	228594567.8612621
0.8349370934342709	236291696.38444665
0.8351458277076294	283795348.114734
0.8353546141645565	258949967.18515602
0.8355634528180977	219317761.3136872
0.8357723436813022	224425488.3146748
0.8359812867672226	315321767.3105865
0.8361902820889144	255304916.43008262
0.8363993296594368	255408341.42735338
0.8366084294918518	209222719.7545207
0.8368175815992247	251674984.48758283
0.8370267859946247	309246859.8276316
0.8372360426911234	302572355.2111406
0.8374453517017962	328875823.50104564
0.8376547130397217	381723159.37657386
0.8378641267179816	344826567.4734861
0.8380735927496613	335702566.64620554
0.8382831111478488	339624404.7605129
0.8384926819256358	270731900.36259687
0.8387023050961173	241971334.08017707
0.8389119806723914	215302094.15372407
0.8391217086675596	216156110.81090575
0.8393314890947265	243214173.24873748
0.8395413219670003	288283549.73573834
0.8397512072974922	278440564.5833893
0.8399611450993165	225199906.4007408
0.8401711353855914	219544322.30020308
0.8403811781694378	263961601.3852535
0.8405912734639802	352931215.08856374
0.8408014212823464	468267613.59071153
0.8410116216376671	488562292.10302013
0.8412218745430766	343394985.0315419
0.8414321800117124	324891332.51978195
0.8416425380567154	312114522.21428937
0.8418529486912297	316958765.7605721
0.8420634119284025	217447610.14574617
0.8422739277813847	258261987.90068656
0.8424844962633302	355798229.0390399
0.842695117387396	407499777.43249875
0.8429057911667428	387613959.4334783
0.8431165176145345	313033035.2018171
0.8433272967439382	276026525.61889505
0.8435381285681244	173085492.70533487
0.8437490131002665	121658590.38925377
0.8439599503535415	136804339.14524758
0.84417094034113	146654104.5855162
0.8443819830762154	184107622.80506742
0.8445930785719846	126534293.3348787
