#wavelength	surface flux
0.676892	19147655.990147986
0.678297	18138166.50911139
0.679702	19501443.3171453
0.681109	19144770.661262747
0.682517	19421001.905220617
0.683926	20309795.51000114
0.685337	19095843.199376654
0.686749	18345056.23760601
0.688164	15665304.70391166
0.689581	14704423.98617557
0.691	17323549.974581763
0.692422	21274948.18268946
0.693847	18299808.647389293
0.695274	27404001.942095727
0.696705	35802516.866359584
0.698139	38911449.81995963
0.699576	41892282.149045
0.701017	33159085.57456699
0.702461	44474951.123588815
0.70391	51130306.93714023
0.705362	44086232.60019329
0.706819	25500291.88755649
0.70828	25923353.377560724
0.709745	25158271.91492384
0.711216	25302293.489456117
0.71269	25539553.301535662
0.71417	23230082.330828547
0.715655	25399835.242607914
0.717145	26787651.22980406
0.71864	29341586.465319127
0.72014	27905671.96109197
0.721647	29530875.655299935
0.723158	32524690.029518373
0.724676	36171038.84849303
0.726199	41330324.86385941
0.727728	41378968.362156495
0.729264	53356977.1847775
0.730805	64899953.501406685
0.732353	72395663.9718515
0.733907	63604457.35450446
0.735468	66560700.397615805
0.737035	102446668.66057736
0.738609	100960405.2637278
0.74019	94476714.694189
0.741777	78000881.23356918
0.743372	98717111.57267636
0.744973	60296692.920281015
0.746582	64169766.96089571
0.748197	76875834.35773845
0.74982	94540924.80360477
0.751451	83288936.27485172
0.753088	95955790.64259474
0.754734	102047908.57108647
0.756386	117004841.3606033
0.758047	102626519.62733242
0.759715	53753341.60034107
0.76139	50907542.25680975
0.763074	47569381.96618038
0.764765	34331918.17193943
0.766464	12913551.907632546
0.768172	23165393.118623804
0.769887	16770960.837644465
0.77161	35253797.15148406
0.773341	52894929.90362799
0.775081	55558650.86797751
0.776829	50575003.42712775
0.778585	56075143.56189366
0.780349	63592092.66049022
0.782121	78843191.43798308
0.783902	71043956.64117667
0.785691	75335682.13844892
0.787489	90252227.61180428
0.789295	105654473.82767296
0.79111	94698078.50908619
0.792933	97155386.1450543
0.794764	91586240.93407479
0.796604	151659994.57190195
0.798453	157568872.84643734
0.80031	141156926.19176674
0.802176	185170475.68626407
0.804051	217431144.31206676
0.805934	177941467.60468987
0.807826	280136956.5663699
0.809727	348150164.63534784
0.811636	470061805.03736216
0.813554	581123474.1203595
0.81548	580771378.039991
0.817416	405042161.5295264
0.81936	231472471.96095678
0.821313	244345009.81110638
0.823274	335180883.61532545
0.825244	338576408.5844974
0.827223	290168941.72984844
0.829211	210513131.74228126
0.831208	189046774.8462569
0.833213	214494197.6362943
0.835227	237338690.98495707
0.837249	254153510.497068
0.83928	221227189.14280823
0.841321	296365293.1796361
0.843369	188016811.66535002
0.845427	91463928.2943888
0.847493	85505371.66578844
0.849567	89186961.08371758
0.851651	96516748.40370136
0.853742	97604203.10518637
0.855843	112091850.94896993
0.857952	131718356.19045897
0.86007	120225589.48908803
0.862196	147023773.0562046
0.864331	148528943.029114
0.866474	163399593.28645408
0.868626	150845667.6614333
0.870786	127075787.51926234
0.872955	152402220.0988374
0.875132	190112542.50456074
0.877317	268260101.1937967
0.879511	280905517.56737006
0.881713	341067707.3870557
0.883923	375919068.62740815
0.886142	248815971.468512
0.888369	136347887.34964588
0.890604	183788948.67581552
0.892847	205861018.45327997
0.895099	201217667.1090923
0.897358	230368300.4052697
0.899626	247098371.73646322
0.901901	316449551.8800037
0.904185	369629467.09983295
0.906476	388582405.584502
0.908776	502732584.1464358
0.911083	620803604.8564469
0.913398	719169165.4478467
0.915721	818124061.6768498
0.918051	717687875.2048285
0.92039	549139824.1656011
0.922736	389017473.00851864
0.925089	340469952.3249495
0.927451	303505292.38182694
0.929819	249926606.94451192
0.932195	277696215.6624727
0.934579	328574392.6810724
0.93697	351316156.82199603
0.939369	374620167.69550085
0.941774	490151988.2528563
0.944187	437131782.83210164
0.946607	479867484.585003
0.949035	623044028.9929227
0.951469	633720064.995425
0.953911	508248703.7914932
0.956359	724853480.624505
0.958814	882286685.0915661
0.961277	711818855.0031503
0.963746	764020048.8849595
0.966222	836403775.5861826
0.968705	770226657.5686048
0.971194	851046122.5019524
0.97369	596085947.6398895
0.976193	641527153.0577083
0.978702	719250713.6760128
0.981217	602671103.2224926
0.983739	606274131.2859797
0.986268	742043937.5517032
0.988802	592903430.8848518
0.991343	155035622.11043087
0.99389	181933114.63719365
0.996444	239528733.39533246
0.999003	195153093.040507
1.00157	246677681.36071834
1.00414	267865979.25890392
1.00672	212259936.472909
1.0093	295432386.1681286
1.01189	302109460.69657725
1.01448	269211689.92802525
1.01708	267045697.4112914
1.01969	299002592.112711
1.0223	302494635.71140486
1.02492	288362113.46861154
1.02754	237989404.76796624
1.03017	268127906.53913262
1.0328	305026025.34956634
1.03544	338954906.2388231
1.03808	378320250.7140277
1.04073	455257352.073506
1.04339	401225901.7562589
1.04604	435832761.5594148
1.04871	426472976.8159653
1.05138	428510022.8052765
1.05405	611346542.2885551
1.05673	472325901.05891573
1.05941	665080378.3268136
1.0621	557975440.9218498
1.06479	697039207.138179
1.06749	540545662.3027385
1.07019	684264588.4780508
1.07289	705561010.5250729
1.0756	976711882.9213048
1.07832	1049203476.4780815
1.08104	1153619635.9485939
1.08376	1200883187.9658747
1.08649	862624262.6058111
1.08922	897577650.1513808
1.09195	1011584656.1242009
1.09469	1179375299.4722888
1.09743	902841287.9499527
1.10018	814113217.730949
1.10293	800775583.694165
1.10568	673725372.5473098
1.10844	729167320.861195
1.1112	723942944.845916
1.11396	969315782.3508743
1.11673	1016242480.2926275
1.1195	940766811.9144683
1.12228	891866834.5804552
1.12505	940538726.4303179
1.12783	825818962.5570698
1.13062	1099747418.5582345
1.13341	1020188677.8915664
1.1362	858808112.7123697
1.13899	741136675.713273
1.14178	718687426.1364366
1.14458	923397707.0126833
1.14738	997591732.5494049
1.15019	1165800828.0408397
1.153	1206997858.0593004
1.1558	1205981856.991877
1.15862	1266442462.4737217
1.16143	1171317850.508829
1.16425	985521635.4507602
1.16707	974547235.6593707
1.16989	754837229.4121355
1.17271	1097930261.7047653
1.17554	877405703.5269084
1.17837	636656414.314
1.1812	1022894576.6351299
1.18403	1089484706.0977607
1.18686	1037015815.8187382
1.1897	1110339874.3392944
1.19253	1158865237.8049364
1.19537	937594226.15709
1.19822	762247578.724666
1.20106	725422368.903461
1.2039	919082307.4663188
